trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1109.024074909999    -4081.276793929751   1         42.22604205880957
-2609.247250197526   -4585.279832596961   1         10.629697210974618
-975.0189571402514   4483.4879572997      1         0.7302538708676706
5190.856409517952    -570.1622043997156   1         0.44536240664994453
-2095.712282328986   202.30307033028132   1         0.5783958811910991
-2593.975815920484   -2013.7734319947203  1         0.11498290286443046
3201.577038741798    1304.5914386068923   1         11.376112232340917
-369.2321923255113   1156.9358191530496   1         1.227575033043085
-4106.113388441852   4600.138156314424    1         1.1135449657579022
478.06633579396663   2503.979467624575    1         0.8791858569129736
5326.859505905548    4355.961271402809    1         0.5555417797641067
-3202.6719050641814  -4397.634642622511   1         0.7132145219890209
-1958.0057518423123  -1371.7443214656469  1         1.1203896289663242
3377.455106712215    4943.014775216947    1         0.38965060503732274
3290.58885962679     -174.11492109086038  1         0.6027460503505423
-4773.32532811958    2107.7096128335347   1         0.21411548315629608
187.39743544741606   3916.5899650286624   1         0.8412455320235146
2330.749251552067    -2877.402549145285   1         0.9352584154544402
2229.0254596360537   4511.875473958841    1         0.709928771210282
-644.5916834674681   -2489.1110087832935  1         0.4396150069562097
316.3022208717228    1206.1611160683979   1         0.8168111578033996
-771.7992176420598   497.1185665060747    1         0.8474428393924093
2821.2582098141224   4851.543341352831    1         42.427552050039715
-3097.4632494350076  -64.76056810708062   1         0.3365871939128023
3731.739500175055    -4539.553901623282   1         0.9168747843197318
997.5247533121792    4421.1634267684785   1         0.4606504394633114
4216.588982325724    2998.2657639146632   1         0.475499830096358
-243.84391321880315  4860.242924905299    1         0.885353906777239
-3700.312171794657   584.1778557362868    1         1.1100910775477661
-5239.426591673517   2449.184913041773    1         12.703210042260247
-4868.387467238768   3818.9630735756255   1         0.36259572997527123
-1229.3273859897643  4087.799423344792    1         0.17457017829755261
3144.8699318382332   4918.938259780034    1         0.1873159919085569
-3225.3996359170033  5225.781007676137    1         48.244131174428546
5041.132953418086    -1412.3785156781548  1         1.0879838525345618
1528.2140702177308   -276.95005725406315  1         0.8282834916937064
4572.734426958127    2531.2361119749357   1         0.5346909176652672
1131.866145897875    1434.4570972003396   1         0.31501344949386406
4221.644399584358    -5172.386359658072   1         0.2759834477802179
5316.747895130282    1542.1479735777712   1         7.86155765256991
-5351.279441463482   -962.9166146294393   1         40.422318370509295
3879.078863422811    -3894.6328483243915  1         0.6834576266993052
-2823.3415298027194  1088.2180894558019   1         0.5759710089503811
-3109.8551610036793  -688.5100179603578   1         0.17938810533510727
-225.6536468610908   1023.7272762825459   1         1.0513780400879105
-3331.009566232096   -4200.465011880847   1         0.23145953942650818
2136.0913161992407   -2668.2019971300015  1         6.353839846706884
1716.8335516870552   3915.8596962105757   1         0.10723592143543054
4945.148565404712    -4310.861953115969   1         0.7590970732947964
-877.2263110815411   -774.1732730841741   1         0.145853634873844
1988.6638539781006   -5080.819792104375   1         0.9814138649873023
270.4179527848762    -3147.221958958627   1         26.230586038258856
4125.636640503943    1665.311134052284    1         19.86205843263984
1821.020433922317    -2016.8483320799771  1         1.217034576614589
3838.8393113356015   1222.5992529946711   1         0.4068353111980587
4259.414517881694    -1360.2291050586116  1         1.2328008492304299
1882.200435839306    -4131.798574198806   1         1.2033583632423275
-3504.82185774481    2379.2096805710207   1         0.9728836310222986
-3524.21336891584    -4997.034330260529   1         39.8243864966167
769.9822657393113    4555.159222187811    1         0.5260208373485086
-830.7017280979126   -5323.255736288327   1         24.390098584053497
-1723.85381967284    -1401.3835851347596  1         12.755791966659572
-1193.1908745352778  148.2662103487983    1         0.9778238381145757
-360.8612877692646   -717.5202958936319   1         0.7454020433558748
2547.762108727438    2979.8404217926736   1         0.3086579247691556
-5205.587392937568   2921.731536778365    1         1.1599818748612354
-2966.240770003868   1644.9321295651519   1         9.686123738991343
-467.01047815541824  1983.500197914364    1         0.5370920486433499
1119.1495718845872   1430.2113293422017   1         44.248538582276986
1230.9402147012472   -5117.45904971421    1         9.434441082131812
8.552117383427504    -767.316935783952    1         1.1890545872090394
-3571.7432978624843  3048.689541998141    1         44.58507971747445
-980.1417766526503   -5110.762916548161   1         1.0102848572764271
-2148.1755308175457  -4304.913667506378   1         0.46926256499482155
-2576.8107524628285  4442.598160493507    1         0.5634676622228788
-2244.8386731722953  -3461.7361753074138  1         0.799490937421134
4982.923768474742    -970.5292252416276   1         47.494328885242986
-5083.599875471114   -1008.8450473235349  1         0.855291174847717
2790.014541905719    -1866.548678253555   1         0.5875555697254872
1110.3940266400991   -4722.752161037785   1         1.10422443325062
-4650.498469936728   1815.1712646377916   1         0.9289212955707948
-4908.018543547655   -2628.098082335367   1         1.0854119998190026
2635.99446459444     1913.4076474856213   1         1.104441934794524
-1445.5261496194203  -1151.1805152104628  1         0.26380288941605995
2279.652107291421    -2332.125832717567   1         1.2137306806689732
4850.6764669350005   1458.3047563774307   1         1.0947941362631664
-3958.691442108364   967.7791504875131    1         0.33148909449256203
-3761.0273247267473  -3923.656324329194   1         23.934032198428508
-3852.807201768279   1228.7024293880643   1         0.2898740181265017
2826.696009942669    -3585.8361810991464  1         12.342590296219372
-2620.848107836197   -5306.718626172298   1         0.7335493247583637
3218.431043305309    -2739.1160703277787  1         0.8227356693961684
-5385.420056396976   711.3700817143882    1         43.53289041158559
632.9044095427479    2088.2565670669464   1         0.436994972593604
-1849.7303368482062  -1299.5471232292387  1         0.7137639712913366
4251.49713293204     -4678.602523447162   1         33.31770996911029
-4559.43331630954    3745.9682582749283   1         0.21275574000730255
591.614802362487     2668.836431755943    1         0.4573217184340389
-2007.8961886021193  3232.918764119153    1         0.5892294795611154
-2628.4816086127016  -1053.7160581974563  1         1.1309337991522779
