trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5009.896195565791   -5265.718006544115   1         0.41115425942544326
-9984.519560427472   -3000.877092296409   1         5.195216944532358
-4853.42760284597    -4057.8082917874654  1         0.5099925440784477
5162.070015929194    8101.558540633085    1         0.6973956157805584
-12263.435383022055  -8278.819195726717   1         0.3040632602523427
-2430.4475719110314  -9337.453597623358   1         24.010463135351344
3201.0386877766086   2042.349383832502    1         0.623199209410412
10148.48161401495    1505.962544561147    1         0.5705328125283224
1107.8379770798706   1265.8914031068105   1         0.811831623708861
8151.748309663677    3013.7852786272806   1         0.14104689571794718
6598.275279544603    -5230.433804010427   1         0.6063091790721873
6210.415141224514    -3368.067704449464   1         0.5578884476005443
-2222.274615766068   -849.1286282148357   1         0.9957379371660708
-4575.489345556989   1759.3747670659939   1         0.4561779170659299
-7064.339534120658   -1739.4509575173172  1         2.475539381267537
3757.635429715279    -10017.375495279934  1         1.1543661508286878
-1682.7588982710358  -5802.496233982649   1         1.1697912200797869
-7622.215332271153   -1555.8042995702783  1         0.6334296686492786
-4580.9185078024675  1544.1773418218363   1         4.868316352442667
-4232.899345165494   2678.285168709045    1         37.714261212725646
-6715.065478888459   -10826.583070185756  1         22.334666288998527
10392.7570467946     -2243.1943781962545  1         0.8051144683261738
-8117.563480729654   11421.044403067908   1         21.25450917239148
-529.9721921041274   -6406.473815998488   1         45.20452428463885
-9211.463861017803   2204.0181176802907   1         0.791101770707935
-10227.872197372886  -3869.171058919991   1         0.4471592219488755
3602.0427726512053   -7642.4306600047585  1         33.83944125580355
8747.18986010106     -2619.215317887433   1         0.5532883871648505
7107.7748662131835   3130.959445245076    1         0.37665832411465494
-8291.842740784225   -9029.73031819476    1         46.62269893207099
-4078.045762407591   499.8810022682495    1         0.9490690978827111
10804.450680582197   11696.679630293887   1         16.600073878281478
2975.9983699232207   -4837.6526211001865  1         1.0415039525815006
-6364.251245572588   -3158.563388949093   1         0.5209108193935472
10917.947066026425   7481.705087754648    1         0.8380191079984299
-6487.472005807249   1480.120290667475    1         0.8044120529407173
-10656.422862482037  -2000.4127840860365  1         0.7053731221959318
2731.126985812212    -4915.479368248549   1         0.7268124627327304
-3548.9604779485444  4258.754459820021    1         0.13624584119932498
4393.003276915387    3574.8397193590167   1         0.4248652462587803
3822.523852040871    8951.164871137362    1         0.8412106151503194
2550.766160632869    -7763.400992230479   1         19.594829031350276
5815.838227127454    -7208.025073352949   1         0.6292976906282421
1977.909736352015    560.26341473956      1         0.42514343443802705
6899.294658843647    -2565.549916435745   1         0.627065457766866
-4219.284424825314   -8902.802308986715   1         1.2037499650718844
-7732.069534147313   6623.309266542809    1         1.0536776727612358
263.54770484284114   9149.709738184902    1         1.1283198224512452
-5551.240928575594   -6322.436725569946   1         1.2335756304409176
-8553.97214095316    -2554.571186820498   1         1.2259671979132112
-5536.953075998242   5986.733416462528    1         1.2265382571537666
4533.937531082903    -4270.604164926672   1         18.764151598566773
-2075.912038335535   654.8222831758541    1         9.025565998744607
-10755.466506691706  -598.7466189055132   1         0.1748102567354057
-3429.1784571087073  3338.8357601445546   1         0.3336371925984539
-6776.473962440103   -3716.8530125578222  1         0.2177801345102276
-2551.4708672091037  7640.988307734691    1         18.480061923312235
2294.88743436063     9830.125324415872    1         0.11033847756856693
-2185.4068453699206  -8933.694096836865   1         0.7795344577021127
-9740.812054724023   4878.522915015272    1         35.87915588822085
304.74403423882427   279.1322492579249    1         0.24882335752487006
4716.562277869186    -3292.9460658959774  1         31.470839173169992
3886.7449034579236   8884.48566550808     1         0.7083025369149688
-5063.996901448828   -3884.3431250993567  1         0.7441459370931613
4779.213768502091    693.3341129957288    1         0.33064505745653777
3339.5523647476402   9399.283288269418    1         1.024607530577694
-3057.5042516785834  12035.710349828902   1         1.2224985913461575
-2358.9438257329116  -3572.9333743097523  1         0.13640067727596505
916.8513413542801    -7337.384136453275   1         0.6901187007805688
-693.071670818092    -6090.258946005093   1         0.5789644010589148
-7847.327017997508   -2370.441523405497   1         0.9919928664783508
-1979.0290219391984  10759.615139495803   1         1.2293520502419033
-4357.940279118707   3998.289021476774    1         1.233153997700032
-6650.812450310029   -3885.0276006483236  1         0.9951431652831206
8622.692459712534    -10728.23578383241   1         0.559836201069514
-3870.425776635786   -4383.232332992309   1         0.6559819066008189
783.241230936843     -10273.20874786785   1         0.8328650196500045
-8504.361979452233   3991.7751067801337   1         1.0935584845339028
3146.3405597854426   6029.705601082294    1         0.24402433140321134
-4690.651978188135   3768.4815212246153   1         0.5677133701237292
9372.62131624151     -1948.1009030747348  1         0.9442942511048075
2083.7721748678177   3287.4608414624618   1         0.859413530019364
-5131.7648874629     -390.53542280469264  1         1.0389985435081792
-6031.998535046422   1268.3567439309445   1         1.2409563559609302
8132.088523993194    2763.278421972705    1         1.136808376081781
-2482.8861255055835  3468.5073456920836   1         0.14337000607704753
1375.3887937377604   -3193.0848213608056  1         0.7537020718735564
9569.849970522324    -4367.228794982304   1         1.1771233364048659
-6196.053338705861   -5763.122882549096   1         0.5110835968000372
