trucks_count 6
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7569.710368996875    -318.2069476399169   1         0.6349227947726155
-4084.4764227957294  2447.392683011921    1         0.5469185874037392
1948.65356795802     4331.781464346405    1         0.2654128638254376
-3724.7634924237914  7098.879745913571    1         1.0347416687519053
4424.6805054100405   244.72717365409795   1         42.640647050577634
48.56397841486863    5818.9348938440535   1         8.348609354926595
4798.149396862894    8.946066678484284    1         0.13384039420092403
9377.178908477654    6854.58598841136     1         3.6937155219091564
-1240.7648595329738  -4510.2435109901135  1         26.677347302344995
8046.9427174682005   6552.972828990581    1         1.0568602705374441
6694.8076233325055   -7564.317913053746   1         0.3728547933306472
-2248.3143610776006  7323.468089594047    1         0.2035933182549321
2906.094683434902    -3596.918732178166   1         0.7279053623626963
-3855.7061610604665  1091.678073482112    1         0.10684019968468157
-964.3696716848561   407.10947327944734   1         0.17341456779891673
5495.823239191737    4181.061932818728    1         0.827446752710021
-5173.794029237355   8456.223115837414    1         0.5332950063466629
-1870.4412913775363  -4915.60989314523    1         39.56328544156178
8619.009156393413    -4484.295554210917   1         1.1362471000114323
-10757.78070689319   1763.922786676004    1         1.2027194298531245
3125.069825344174    8086.43631211214     1         0.1678677745642868
-1294.9507042386565  -3927.179700193044   1         0.18155328928522185
-6734.9269598015635  9385.662771221501    1         14.137334366300347
9809.61277691806     13911.237242056042   1         14.280799008718057
-7615.163954268819   -6178.68161034603    1         0.9503421931248109
-11846.04893775441   7240.153273292366    1         0.4424409666563358
-3392.8418836250476  3197.990273676002    1         1.0955798551278229
4645.6143907205205   -1582.766406236266   1         0.2809607899201569
1312.1459710613512   3409.417391259094    1         1.0087795067308787
1344.7462983593693   3842.9519777566884   1         0.14832087356295287
4753.8539641487105   -3261.3296791228536  1         1.0154088809206434
3686.5062685982734   6930.905806039463    1         1.1312703818256142
4808.530656982843    -3831.4852134922426  1         1.0403937912338053
-4831.055630891698   3672.6728598906675   1         0.9429476050484362
-5695.473197663413   6483.151776635659    1         0.9387205896144558
-9971.249629733204   3491.3703912280002   1         0.8007499739439676
7280.531575253281    -2694.313529100988   1         0.5961336484772459
9041.993701323492    15650.788867048243   1         0.34951099196790536
-4003.291630590853   -7963.015083854731   1         1.2006788423891996
674.5841916602977    9470.742078964404    1         0.4838956044030609
1835.8348730443192   -8751.732729595022   1         1.0075094365389798
-5704.676356306777   -4879.317239050567   1         34.596577810948034
7358.118643103321    -3648.502856985015   1         21.95109847979367
824.9901074155508    -2382.04140766546    1         21.044501086431705
-13816.565818774696  -13652.045976776459  1         2.9022201768679663
14533.094861713915   9645.455676458634    1         22.372290442680935
3806.3115334469844   10176.44998801868    1         27.820342710417094
-10051.167520922323  1477.13266402125     1         0.9471595615971279
-825.9964567545566   7795.062363045754    1         0.3442710231277198
6308.006894398612    2247.4544255440856   1         0.2288713967214902
-11301.916966482353  10066.695752415006   1         36.611655375337335
6958.017659973932    4706.081454581244    1         0.6735027033150646
-7510.194147806659   3574.227441665053    1         0.48761829652325517
2278.7769620686813   -4078.274671686715   1         0.827615254661883
-6560.339402574985   6877.535658126102    1         0.6548455192525928
1324.3452428882683   -629.4056445486465   1         22.51411213967002
4892.365416363904    -8346.092372719617   1         0.40827988160392836
-1002.8689887656844  9343.018890178535    1         1.208737407024193
-5890.535955222744   806.9229047033499    1         0.2987127721286071
-6471.89366338399    -3233.9698772003226  1         0.5430040899466342
9350.892582544908    -4829.736658790329   1         1.1456235094573952
-7603.829317002159   4976.348250485719    1         0.9736465270872785
1001.1303044213714   -1634.6284272856262  1         0.4502771899086202
-1058.164179831944   -9443.017109495782   1         0.30374414649127157
-4591.831025808278   2099.086470628755    1         1.2032923751734883
-9248.043956248508   -945.329733851122    1         1.1303676163948222
-3203.4680550336416  -222.03937494444227  1         0.8047378971152944
10413.328646027087   -1573.6880951715095  1         0.2780423841209723
-68.99262788215798   -1238.9257578852526  1         0.7332836609511395
-10633.092088605606  -616.1730503570133   1         0.4169990210765834
5376.18147894697     -3569.5243610869334  1         0.5145914943870908
-3376.7763760826     -9000.06582927906    1         0.860913327123542
-562.5351123996968   -833.0025207543099   1         0.22586945194204303
-3550.9398658165455  2385.4832769174045   1         0.5342245298294476
-131.1071746367238   -5659.14427339782    1         0.6736429465341403
-5532.801354414842   2729.9048160857856   1         1.1537160844236913
1740.029558412448    -4709.802735804751   1         0.9242249000266377
-6684.371410612158   7626.772699418832    1         0.47850913077862356
4191.833167331028    6804.1144279804      1         0.7544679874044332
-1720.078710459336   -7206.907629651603   1         0.7916469159998996
-8475.375459533632   -2205.741375935788   1         0.17987785752014396
3908.986757074894    14050.494642694754   1         0.5803380089732516
-8472.74805558776    -4726.159897520142   1         29.188847272541864
-5487.950765497367   8453.825655228187    1         0.6013168940359567
-8154.3546572457835  6254.823602432432    1         0.4445762234541041
-288.37586682102796  -5204.753050889561   1         0.20368710755828934
-624.7826730493683   4555.9391706334045   1         29.220547886930394
3811.015058133819    -6519.636195200769   1         0.33480883116003046
13047.985430231529   67.09291152104561    1         4.9723850518422745
-3915.977464380991   6731.788904937843    1         0.8739445361029801
2277.422885734534    -10675.609448143385  1         0.7365517435232201
-6644.899617147818   5767.053624230088    1         34.798302522091404
824.6375448047864    1232.8153205631204   1         0.3681856831794942
