trucks_count 5
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2822.1675242654615   9800.062763864273    1         0.3992354502452644
7296.084160061996    4858.4288121278905   1         0.214487819176523
-9560.290199885196   -3705.5086798745247  1         28.65986890717768
3756.7849541405285   4896.886251941618    1         1.084358093802384
6039.811710520566    840.7237403817444    1         0.1342418005376252
-6131.87654346574    -6859.222157845408   1         0.5839782883398098
-2500.85687866991    8429.678123852984    1         1.0050099405498358
-2050.3346127227383  -605.877402577658    1         0.45313868471343277
-6625.083085518102   -6876.07730443893    1         0.33787304223658077
-335.318874788152    4893.578389232761    1         0.9644982940324263
-4988.00906529608    6999.422377334354    1         0.1601860106010801
1979.691922761262    6787.322609981803    1         1.0180703358377192
255.51713371863974   -5550.931810349876   1         0.44658963086505654
1958.167372832006    6880.195348189371    1         46.89858311447719
3196.503724549212    -3572.149126136717   1         0.50878649049143
10321.858942426337   1585.9310002937607   1         0.43806883273292785
9447.170565395783    2026.170998242847    1         1.1587228684890136
-2331.4990712630433  527.3775396330064    1         0.7658589040644682
-4017.335548210535   3746.133405258055    1         1.2256140219251117
2977.917969986789    -4216.8781905624855  1         0.6945271289076763
1195.1926383576097   -4493.438975673552   1         0.36946200253467365
6120.247073828496    -7532.627304409506   1         0.8216140474028795
10429.09971810747    437.2069040395672    1         42.61704794620258
-8654.220942333091   2965.711964873665    1         0.6896299837560581
2525.2315739925325   -19083.96569054832   1         9.952291407315768
3541.938652385765    -2474.253543328577   1         0.16428933538643126
1650.363267305558    17059.1266821307     1         0.5168770666884815
1511.613048809751    10064.834713011036   1         0.11508997684113667
6092.897187363592    -7662.11843112676    1         35.034676458988166
-2132.6311643718404  -4441.424814133813   1         1.2041596503034306
-3529.1758977801182  2938.8240112963213   1         0.9525737610394658
-3988.7368250349705  -541.7592059440849   1         28.233954743784246
2022.228163130726    84.24540209351987    1         0.14167566211476912
10338.403938264086   1029.8612757734659   1         0.18997062421663186
444.3014001187165    6007.845797689288    1         0.6560937136472087
4186.899728050794    16447.235367853835   1         3.9017666248506453
11056.4991016592     -4678.8132312839025  1         0.21473515166252852
-7582.5352884563035  821.6939655828041    1         3.336974262831832
-5547.659043761476   1192.6933353094598   1         0.1699974186202877
7477.726735577154    7557.784050042831    1         29.60434302181554
-4676.663037062268   -2244.9991932184153  1         22.67695143931183
1210.7389755744762   -713.7904756330653   1         1.06178815411027
-1872.8901022762543  -6441.303170333514   1         47.65419322480833
-3826.53270268205    -10142.54318289755   1         0.4122786151495619
-5726.659483372736   11965.157076508047   1         1.2288581515115347
-1716.8259650890031  12195.172048345146   1         9.810160249341637
6727.695742214684    436.7413823369651    1         31.98000662304941
2425.17375511329     -17427.27181293024   1         25.44689137090717
-5934.500989375517   7423.752784654883    1         1.02139597164562
-3808.194327523057   -1382.3963322260588  1         0.7307767413990476
4143.83166424874     2650.4094028744757   1         0.8443435316555501
-17842.364217271537  -18148.696988529413  1         0.9486968975672331
14942.533821059471   -10276.756098697622  1         38.72646703170517
-1555.927653299399   -324.1687480767215   1         9.488169097587907
4198.842640718496    4354.304992722607    1         1.1390158077313584
-31.394405524436095  5983.900194287396    1         0.32671128285137074
10284.38394658543    1758.7466423393812   1         0.34567845890177706
-158.36177447382767  -185.78555736584207  1         0.10927752506053459
4853.871365067639    8625.411479758326    1         0.40647365234122934
1456.6720954153643   6193.781555556506    1         0.8282797706485797
-8222.007432063197   -775.0026442263224   1         0.6596683167486704
-2016.3714144340602  -8458.085371288913   1         0.775267764778032
-9925.545619210281   -3505.537161541127   1         1.1851837306975181
7012.768218270879    4518.680463695752    1         0.26911928966008414
8069.322312981239    1909.4751887281893   1         1.2285033102226994
184.47241094654703   -3515.1169438384563  1         0.21762108181935655
-7487.0193160395365  -3624.3310963576046  1         0.9507214246934523
-1079.930935343611   -9704.363813263793   1         0.49769657881924256
-14418.239480856377  -16413.75475351768   1         30.21378896628117
6601.984444562147    -2378.8881032885542  1         0.3528218069422494
-15340.699069919227  11614.170867059293   1         1.0816093287208093
-3718.060890394437   8782.457186950112    1         0.9244963367134403
821.2341494231255    3276.296448610968    1         0.8131809579798418
3225.6805541325243   5841.660906740794    1         0.7230967150482475
3652.450898783168    -4336.972843058873   1         0.106352578635768
-891.1062113245607   16242.566900455779   1         7.0395076718433875
-9266.201423810795   5223.514156540317    1         1.1071912630453302
5769.538918214745    -3830.458699356491   1         1.1761156814922296
-17459.898075812598  -12524.575296807341  1         14.04875032674858
1201.276454974369    3541.1839228417994   1         0.14386015517115955
6638.151105738907    661.9452724572118    1         37.061796510936574
-6638.916951564062   4856.64017503653     1         0.5452189638398802
-3392.6291258424794  -4395.923268346759   1         0.4873782853709865
-1345.2264290431065  -6435.075972118597   1         1.1304254916431307
8212.934665756995    5104.03156454971     1         0.647298247479014
3991.596262466532    929.0946476900036    1         1.0982275367326626
-861.6663343728693   10005.37453716662    1         1.047890680821699
-1210.6739206667623  -8008.599801758259   1         0.7417066234527222
2429.54802043969     -9558.434419420686   1         0.7331130332415694
-1580.9882973878082  10626.632320988274   1         0.4467458583429983
2511.879286012183    6126.118597164659    1         0.47582019170552825
2171.3102178943705   1451.883972042452    1         21.815380551816094
