trucks_count 4
drones_count 6
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2164.544842856364   -3552.6695318036886  1         0.8869925655790023
-1724.8862801457599  -481.9351859083363   1         0.9344097767162906
-898.6356177308393   3719.0469639007674   1         0.5148479571226668
-13965.359954319247  -15248.334005160083  1         0.285210137004286
7609.2362755980275   5664.013749920214    1         0.9698161937034204
-14461.175265799084  -2426.737740893019   1         2.1156545123989035
-4333.114746050355   1505.2417230718859   1         26.03919064941914
5423.057992552955    7340.443534463574    1         3.449077825844721
-3829.1413964068197  -6319.582434250366   1         23.793629594707774
6978.811057088726    976.3100475208176    1         0.9180380688391023
-1008.1527978617122  -3804.8890309848985  1         8.952004969030332
3945.0314863510307   -9549.05806238255    1         0.2552339386459947
-6656.897293077437   2137.4060437560697   1         0.7189143502523615
7279.61356502835     -6179.619520946639   1         2.731732481454716
5060.960612004208    4363.394155003657    1         0.34199375998759296
4579.578246914142    -879.7814587688487   1         0.5769763438252123
-15440.705225060152  -14393.128837793409  1         0.2042095663463558
8879.789063535512    4625.273474153905    1         0.9132668464193818
-4548.69852905597    133.80357299834714   1         0.8444164756976257
7460.242290795157    -3471.572736217408   1         0.17353352340983524
-8029.000173611701   -2372.5075557529212  1         20.20462611739202
-13879.861188109186  10656.243825809077   1         10.615645593734973
-8541.935266449995   790.4696137562822    1         0.6231447715382069
4626.613883605354    -1349.6067031047605  1         37.71668414006425
786.9359969958311    8761.656680173144    1         0.9306937548737324
10683.265254494976   -343.55486074983236  1         0.8756879904133748
-1284.699869930749   4722.857705840237    1         0.21107095130137127
5381.570016747024    167.99871594929127   1         0.8383322463439034
2726.1665799763678   -3817.5832746497126  1         0.8516642808418254
-1516.8290180279012  7858.543237821681    1         0.3222621846200742
-3428.78672773713    -10070.927374610901  1         19.30542622828031
467.86678111550896   -2150.055987740133   1         0.5259785441912576
-2492.666893716753   500.4972236731867    1         0.6171020439736327
-1482.7499312747982  -8010.324558354324   1         0.4229863290886252
2971.3355879666865   -70.52959940509315   1         0.7322026881528668
12114.133361878146   5548.513016002602    1         9.005681585066217
13022.404024725864   13034.735539046935   1         1.1078659945080884
2216.24871448912     -348.4908568686733   1         12.236768849372027
-5505.873130202885   -2945.2899739917802  1         0.9406674803130632
-3487.2698311658432  -5159.338453083544   1         0.6308184165230264
-2989.650968535772   -3599.4491044803376  1         0.3680385371258956
5463.191430609253    -6202.548917853312   1         0.8523573219646524
-2697.1012120103806  7558.956374427631    1         0.9676138033470735
-6821.448301458916   6691.239572088717    1         0.7751485415684052
-1365.3171481683992  9904.506867066977    1         0.7328123692467747
3268.461816139489    785.9037514057732    1         0.7520396300557434
1928.631776907463    10433.504462387697   1         0.8631780645909395
-2247.0228676160386  -7085.592107845311   1         16.851320577534068
-8576.89028528046    6580.920926471303    1         0.667817880350072
3729.833356717895    2855.834625882788    1         0.9100364735127241
-2139.3660516214777  -9173.870036230932   1         1.4397604163511348
2268.385203509128    9970.006711872657    1         0.7641339586720116
1005.1834645062856   3783.316766494223    1         0.7891699959968647
-2733.7949702566852  -5281.883603779215   1         15.53716372806785
-7172.377479073382   -3061.2042659295585  1         0.20847950679327526
-4811.718937924093   1284.4734697792446   1         0.8417094867003164
3636.25562100359     -9021.84903970317    1         0.4479837216456317
14271.984716068375   2211.797243618843    1         24.714901056326326
-4413.57556093622    -730.751596346419    1         0.5377662857606533
6914.769644261494    14735.783236990188   1         0.5024325698565605
-3298.1434307963777  -7536.030092625846   1         41.54620594235664
-2852.3407181502253  -2919.014584820622   1         0.16544459955833998
-4362.957575466322   -6575.66030764918    1         0.4625508235988437
-8321.885677594242   -5098.575554241652   1         1.0608368399029724
-11117.409877291471  4022.5222987212765   1         1.946837822683185
-1511.742079864999   3484.978162105366    1         0.44891328610740566
1841.224143673136    4207.7292954998475   1         0.7869593470798693
-10262.465378762736  -2919.0918517715318  1         0.892399331372419
-5278.097468668591   -7559.643577638756   1         47.25779053235549
-6374.3433412027225  3205.9978806126055   1         21.692407835023694
5809.591576695466    -4416.7820537440675  1         0.42797312739745075
-3352.9606393311524  5145.248756032276    1         1.0291634136968328
3670.4512364879265   -6663.589082054457   1         0.950058344636289
-7307.210947812645   1340.510933726765    1         1.1776703677217741
-5893.237288263919   -4962.696985221515   1         0.38980439751938467
6122.336845785323    2684.937034353584    1         0.9150394124830339
743.1743654443131    -80.21289424733509   1         0.5847644814566528
3659.7203593073014   6028.272714193615    1         0.6522930987406833
-3985.315106773696   8850.192850487249    1         17.516047916844276
2624.4188625859074   761.5770725288403    1         0.5224002862435718
-4609.596174546644   4398.741599887074    1         0.8897514522062815
4462.946934162134    -451.0369836868014   1         0.42495014138357734
2011.2705796635294   4313.404895661407    1         10.387934037065728
576.01364914353      7096.74716483593     1         1.1456820277778372
-10654.827076066438  -1998.7343322169897  1         0.31732187043602045
9304.672895653624    1275.2991853224921   1         0.9502811476264895
6880.4247594217      4417.814242063836    1         22.432615361487205
-9386.783987840454   -2644.429121063411   1         1.086583732864708
6477.699161220815    -8748.860704440825   1         0.3285923428248687
2718.151259887886    -8971.890990545007   1         0.30930238795766984
-13113.192513416623  -4727.6545340331395  1         40.65854129602687
-3021.9423587209185  732.8988342847515    1         0.41577959180721924
-2299.753964615323   -1661.32133669368    1         0.2470852655689205
