trucks_count 5
drones_count 6
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5463.362409790294    3674.9391411641427   1         0.33812682926097004
3714.3524556372695   173.5195129425145    1         0.42475541582305265
-5984.588817656282   -1087.8634155795316  1         29.903938947559993
2546.928223247934    5702.339425205097    1         0.18931020774030882
6769.24644737141     8198.546422708449    1         0.3591722104258964
174.90499202939029   15.07729953952224    1         0.1385919318932935
-6408.407549268318   -3222.8900425141505  1         0.9035388562501383
3990.7033472629973   8501.951485444279    1         0.4963989271782402
-1415.6101928366418  -8758.754418044773   1         24.0394012551705
-1888.228446139532   4396.124327663874    1         0.5996357859284509
6934.13552941651     -4259.656444219116   1         45.86951340627883
5155.209416202724    -5931.109191338093   1         39.05508742275029
2636.356202947618    10008.648236060917   1         0.8829272619001373
-9429.91884956986    3771.602729764558    1         9.201382121522808
-9040.864618418851   -3719.7313640472985  1         1.2326558556221658
1590.0039299553573   -3801.0321694724717  1         1.2269783569657056
-4770.758017460446   3971.2318003920286   1         0.22509245212763218
8849.042975400722    1702.552678710809    1         0.7389568453767095
-8790.685810850442   4966.459252598268    1         0.680609031296666
579.730392607755     373.62761941291984   1         0.6605904966277564
-2090.0431830207217  -4766.672520036194   1         35.07514937148608
-1589.3374837618858  -1090.6998073380353  1         36.57567383794814
5485.029512315661    5184.392850401378    1         0.7407471023142602
8384.295424189133    5257.794424039872    1         28.487201480752333
-4616.306556139177   -1773.8872526534542  1         1.2060569956254734
-1068.3181064845016  3021.297348436291    1         0.18411751411364233
-2300.727891766971   -3686.658970679978   1         0.5583050550299016
-7320.125014648998   -11061.902424132333  1         0.1286854097590792
8338.066109177724    -458.74938910764524  1         0.18036869906205916
-3464.870924907243   6891.0656058812765   1         0.9276221591471545
3833.076949202819    4253.732450790418    1         0.9255441261728685
-4453.280860386797   -4344.461916183408   1         0.1565442154136044
8263.136994699056    -2660.589800155409   1         0.11576854514904893
-7250.789717235837   3079.8522655507077   1         1.1768213334125661
-5931.304470601566   -7800.095490656052   1         0.22156773417690162
-6572.268884724969   -6507.907141081231   1         0.5026292178481405
-2051.716882840415   5196.621486091754    1         0.27213881485603253
-3763.7064344444075  -4678.0822435931805  1         1.197474113968715
-1165.291327717636   6013.651537442828    1         41.996069632102824
4774.7734477396825   5972.084502373119    1         0.7953672384553974
-4552.068824336794   6740.955663114084    1         0.5527051456210942
7083.977237069692    -2943.8168704578106  1         0.868326798420437
9407.710315936993    -4906.10155830569    1         0.989114241638444
5900.788171430734    -9198.157074182916   1         0.9436825574790905
1909.1541458852707   -3653.1254159705045  1         0.638368025721738
4162.209157739602    1745.1511691894086   1         1.1894750344568643
1760.101852053518    3882.0555856650717   1         5.8639572758699074
-4113.752056352906   -2280.706705469301   1         0.5331521870443855
314.7270743428805    -5979.657729315453   1         1.2203558968958406
5784.8845316634715   6045.396167523579    1         0.5962946272956209
7118.701514086587    -4177.045406048201   1         0.18781573591361117
9073.095410490541    2198.0345505752853   1         0.8047792867192658
7805.87049570629     6583.700959263658    1         1.1523845646675386
-5710.1713400613935  -7650.154943120791   1         0.49813804288646657
-3462.534768346104   2960.0852969878233   1         4.259913632487018
-4475.226515686429   -4984.668477179803   1         0.9316215863735657
-4233.2122893379565  1239.1992675762485   1         0.5051754522398179
8625.96877852203     2779.6665813339077   1         0.45212701830184787
3417.5018032696926   -2771.486649393496   1         1.1039879365629433
4632.812978087146    -10704.704644483621  1         43.62012840137869
699.6111945525445    3917.0400709810187   1         0.24941904300601483
8843.045387463102    1580.0790063341378   1         0.4007360550422818
4682.23431512798     4412.632197879555    1         0.49777927781857445
-3652.615796206983   -3664.9281377461557  1         1.106657879127304
-1514.3821452091872  4937.943010447318    1         39.05682334323215
-5693.726074612884   -7116.297250753985   1         0.8428598000522053
6477.111895887403    6367.994638861398    1         1.1481506576961165
3942.9135549936514   2968.2250891284643   1         31.607131945489463
-3851.376393074566   -4715.679470437513   1         0.7589673592903075
-7199.3236756197275  -4886.568178329663   1         0.9407185160222861
-3512.852265994265   -9257.935187410438   1         0.16593826169816545
6803.7027255316425   11085.107482219319   1         8.596385336030787
7877.232079672362    8133.477276209971    1         44.106065795345664
-5544.955519832088   -6949.3749514485835  1         0.9479809860592779
-4318.128753717346   -9825.564711528634   1         0.5267442572191335
-2907.576664343539   5331.397875837526    1         1.043269289648563
-1889.197766337962   4604.405689565048    1         23.008942609479874
1973.9532743818438   -1324.5981334592773  1         0.4394044569213633
-1701.5132396544     -1890.8870702459767  1         42.69743984311009
1416.0093717866741   -6076.0903492816315  1         0.1743352175312102
7877.395640289319    -6182.268344405914   1         0.20220442116349976
-7645.526411866354   518.4199588501498    1         1.1343911919270115
-119.19994433493534  3963.4533042956864   1         0.3072274272188641
5362.148102873491    -333.6806184684837   1         35.21237951087968
-7962.708232651928   -4898.498899041119   1         0.8425651368831242
-3723.60815353943    7066.8169694261205   1         0.7024768755241485
-3958.996597389897   3963.171725765491    1         31.058031101413807
-952.3826819518397   6379.4877445985685   1         0.7438049473282562
4241.819847081552    -5684.738692293305   1         0.3785437261712571
5128.002325221083    -9614.747031298666   1         0.9411064155911092
-6068.54618541616    -6779.053393171727   1         0.6091859926526968
