trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6701.154792155803    6699.609706635758    1         47.474272311966075
-6866.858346860325   -6672.918809772496   1         47.49370320623432
-9302.629018661564   -133.8465422806936   1         12.375659690035997
3894.1947352504967   -9042.38805760431    1         40.42995677325964
-3229.6801017098574  453.61605024386233   1         0.7029548536639832
5085.446549828439    -7848.706646334278   1         0.9474025389213541
-5877.417855426851   4759.813755183321    1         0.6162385557892225
-3045.6090626392393  -10349.734767749882  1         13.430557645487703
-3163.6164397369894  3867.345416725688    1         0.274450972591941
48.49579413436004    -3410.806515383085   1         0.6227738090030097
5629.198698044852    4996.108885376572    1         0.893102319137873
-18591.705121802384  8870.448264437051    1         14.22714793028203
-3941.7274909498456  6405.274085850206    1         1.157499350901321
44.798625229761065   10077.579253535181   1         23.24034891654493
6050.447631150174    4563.922390241927    1         24.43164419037467
-3920.5998785413326  -5796.025873676883   1         1.1205238026350146
6411.26033281601     -8283.886041706364   1         1.2490620625889872
450.38131556213636   7283.346618283789    1         0.8487296302456857
-7960.51283952361    -7435.190207379971   1         0.5711468098995899
-10.005030656807666  3171.8218733340113   1         0.8655579149475834
-7400.21856486856    -4912.373688788022   1         45.76221458896154
-2791.3674274796294  -3847.2676581487576  1         1.017714941020017
-166.05734142410074  8001.258350951866    1         13.20635841594821
-19.078192827565335  5368.560845310843    1         0.9560017829595479
-3026.342882996541   7168.988026360097    1         1.1875313885411598
16359.563713880954   18001.329746279334   1         0.8619355179135082
2739.572763966528    7127.506966040986    1         22.422362639102133
-5322.760091492779   7050.614447134402    1         0.22730198338468446
-6874.1774486486065  3856.9957163866065   1         0.3543325937426449
4283.581438320816    4986.187606625936    1         1.0509929457767968
-1182.4216874336116  2628.731606466339    1         1.085992044677991
5592.517474670596    -11296.525977300611  1         0.3267907675606886
-1669.097635290258   3303.5990178825705   1         0.9845526769138111
7038.1782014435      -2598.9119858907893  1         0.3183886741737712
-5418.718670266256   668.0426151648386    1         0.6173034857138766
-9222.753733488247   -5203.262480508069   1         0.7517720772278002
-8168.419759415936   -6672.692442121796   1         1.1532344587105667
-9266.892728034149   -2067.1916445307857  1         1.1529852680823898
-14889.816293135624  17834.04244332025    1         0.8163242449681974
1509.3964814676838   -13071.851685711536  1         4.528028085954484
-2041.484666089786   -8925.052692114547   1         1.1554896585764363
2266.415575903191    10512.37838482835    1         0.8309410388888319
-9667.28935382263    3588.1213336637534   1         13.725654339141366
-4902.870976671232   3669.2537066884042   1         0.7857985068133176
10318.383813174954   15010.190814498492   1         34.30122863855668
-5328.596201379392   1286.977959825091    1         0.14861514703628004
-8379.797683892228   2445.103754379346    1         4.557221687308759
-4432.456459642421   5213.52263929919     1         0.29810301518514065
-1946.8295469999136  861.2340779642719    1         26.622448955283144
4689.601462016824    659.1623810677979    1         0.8195090696970624
-1485.2834478818238  -1160.939283787185   1         0.973856775420799
216.1404465953315    -5756.087439651111   1         0.9121772415464593
342.04563664080115   -5216.072901719772   1         0.8144632418418242
-7480.346317807539   -6311.388581725395   1         0.4130644439797362
-2786.83836800244    16931.94314830267    1         0.11940211400609832
-1881.8018520641708  -2650.92446845756    1         1.1354396490018732
-6474.784148575835   6872.032946323356    1         45.70401849519672
1615.6341097296106   6255.53582010454     1         0.2894264678857831
-12693.142538605109  -14764.082677617143  1         17.580603313279006
-6167.796755734056   2276.272043019284    1         0.7156046832459604
-4702.853753465764   3698.6054473915765   1         0.5466511767678629
7464.944590792351    324.9810638763981    1         10.57367227831181
2325.5782313976356   3530.024679035972    1         27.351612514241456
-3375.900782709655   687.437473713457     1         0.298060954513925
-3686.019384495687   -6972.036696515522   1         0.13849260711646522
-13084.503742670284  8272.655256148628    1         43.14970092042429
-4311.818766192063   -9665.734738098072   1         12.984375746585457
337.3926107423643    -269.171770746095    1         0.845504702448496
3390.3209086528636   5104.361569295676    1         0.32224374166129743
-3275.256856793414   5311.469577683958    1         0.1127126635523662
-6167.169977854406   -13244.735651926618  1         0.8736149572244118
5465.2792807167225   8629.699549236824    1         1.2253669265584797
-2877.972983675536   -476.0673789215742   1         0.7644282310701216
-2926.4550861014377  -6547.00952945888    1         1.1252285092646708
-3549.1227917961555  2685.0079907050294   1         0.22240558166956242
4324.112221012971    7363.456589249288    1         0.33830527287432677
-17919.239085997768  -6252.42391597341    1         0.9633691938826664
-2372.412486451047   6484.603604094375    1         0.49107920219654644
-2465.716366095335   -505.1348772350607   1         35.19373259095878
-6849.365533668263   2017.3770829218856   1         11.321043845016373
1558.8808715753494   -10213.593594037266  1         26.970830581586878
8817.698635751567    6335.693575226695    1         0.8804449126105122
10818.38570468868    1077.121653432993    1         39.73866591704352
-3248.108898256928   9676.900412096835    1         1.0286151674791901
-7268.351384866595   4414.683321608416    1         0.8724674046813334
6759.856371848346    6922.160948927688    1         17.080719218345273
6678.133933132847    -3348.290670791261   1         1.2306891829622881
-2288.6442918796697  -8001.906270930312   1         0.9686774304756999
-3883.570563959694   -1515.3162303713787  1         0.7820761050560381
-2402.9818562000796  -10512.83186435594   1         0.5458176040040562
8790.473877252305    -1015.4264040846541  1         0.2669841227258243
-3036.193756458377   -3402.3767303182335  1         7.823603318449865
6989.229639117816    -4097.401435266725   1         0.5479883300771912
-15719.829677234331  -3705.971658731294   1         12.376097587053057
-8501.74001148935    4042.71105765402     1         0.2302185285336397
-10514.882521017598  -2251.6367605701125  1         0.26500006297908163
-4059.798520485366   -5669.259524912437   1         1.157910366917637
-89.3908141530991    -5742.4990151058555  1         28.30003405602676
8332.40568460867     5015.037356086332    1         0.8748112358401828
6797.983162646394    -4380.472570723997   1         0.5145087716099305
