trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6770.802323381938   3493.1682317237724   1         0.7741327304027832
5176.795244632993    5300.743890932175    1         0.3590704232365084
-10761.820314977896  9.13083860230472     1         0.2239498257773418
10316.246690808752   -2455.0547414546663  1         21.60635378782316
-8349.3967332209     -3013.440693096221   1         0.8439790255614695
904.3483487846361    7622.713817230052    1         0.7155002839989094
-3993.1877474360804  -8373.872088060096   1         44.70310420071553
8962.28743328309     -794.8783269160749   1         0.18641470248480485
-4900.711119068947   7001.187846621728    1         1.2271689465446747
-1875.6825431054026  -10409.379537406247  1         0.8777406887480781
-7589.431962953301   7138.540012017911    1         0.9550761222366505
-1339.796685328076   8108.983730558012    1         0.9239590941996518
5398.2328877345435   6498.529751109044    1         0.5032950994186646
-6666.658241377644   6055.379330524005    1         0.20871453266878331
-391.6495803269971   295.56659686370625   1         1.1893854114439892
-5149.97472806899    -2286.8014017946252  1         1.2145694158376847
-2207.548464564859   395.8598096048171    1         44.66217069035136
-2127.6822771820393  -10714.841610754229  1         1.1704499769875707
-610.2805296778085   5342.982310468415    1         32.90140946280431
-1390.3686730753639  -6789.010486210232   1         0.17880107546472823
-15679.868362111236  -9164.584635916483   1         0.5110417563417766
11411.260928151542   12636.234613275241   1         0.2681925938127405
-9523.586753956404   -2109.9882470813313  1         1.1962379243485604
4153.921180619605    -9686.872065989834   1         1.0488679714129405
-2389.4976139732325  4706.906531962979    1         0.13516354414186854
-10823.670437236804  -13179.247760740727  1         40.25613043159441
4926.831144405676    -9940.41154470523    1         16.763099896361968
4245.095465766073    -9391.669293166578   1         0.5780783073909765
1480.6681724713374   3862.5328430024983   1         7.299420667841715
4864.417182014121    1194.7341362425616   1         0.19310281645062688
-8531.597657141925   5285.623371141933    1         0.7142091096564288
-3770.984180592993   493.5538878706748    1         0.7482791208065565
-8767.4738803939     1573.0768139845081   1         0.11341875028795215
3435.2593941814866   -7747.4338612958045  1         0.8627242713281053
2531.516899718338    -10034.91645735437   1         0.8955501709623767
-6529.935641067955   -315.9043494250452   1         2.905134576162649
-7081.107408630591   -6013.60475877094    1         0.39790061849939706
9536.945254104947    -3601.972436798533   1         11.147711845481298
-14060.452150352472  -5108.266266879633   1         0.3115524887136445
-2908.7066073458236  9865.043607544456    1         0.5752279935017103
-4880.565019460948   2309.1068057747743   1         0.1559843411436098
204.0630775496057    -4025.1182161012857  1         0.34643512253690534
5656.336444565298    1034.081735298701    1         32.78790779478972
1099.1730518386196   -7037.866557859388   1         0.5790666215945988
-36.67746226821508   -2131.512413752535   1         1.244579647035412
3943.9536871545724   -16.80343678867423   1         1.1928815507415873
-5996.33276103065    -7019.329675414135   1         0.33452575507997895
-9073.947533059032   -3869.1144786184946  1         40.208173356970235
-1887.9813447354572  -2701.3097901175042  1         0.14141842772582913
-3489.5072983409573  4549.632619587321    1         0.34604994796087746
5282.8842802070085   -4116.949824483925   1         0.3629335552849555
9010.065623400336    773.7804321614657    1         10.533910806298396
-3287.57627515511    -4723.809572871789   1         0.5560203276198165
-987.9189052712497   -1192.9705953284806  1         45.91606861174564
-6312.639515812511   4855.307422513181    1         17.318866817908233
-7374.048721256564   8479.41867070595     1         1.0022428486782333
9689.790540087093    -9334.139251750872   1         43.73797123659333
2815.193100776483    3300.5328481114093   1         0.5435356856726027
-5569.308915422065   3375.770064809354    1         0.3018732915654326
6135.890346511836    6943.689526042787    1         0.6022534020555763
4052.555495993642    2456.308338769157    1         5.1632778804928305
14466.090743727413   4473.405565676463    1         0.7465512078002696
-5146.539635570586   2449.292039955076    1         0.8123284084289948
-5615.699556312042   -7453.259886307716   1         0.222836424090246
-128.41999743156705  2686.081035100263    1         1.0011956666598447
-1564.857747525689   4597.398521477954    1         0.8844361697404396
6745.905477892566    7068.472867704217    1         0.621724293721799
8086.207318954196    3319.734745368098    1         0.932808185450219
7892.903276447209    614.8920383470482    1         0.21721207185984076
-7582.415520865511   -2424.6797563436917  1         13.50770695499148
-3750.0377882665616  14823.975364229782   1         33.85193376213038
14718.274842965306   7849.944227605627    1         2.813354490212956
1771.0866189627372   -6573.506765409469   1         23.971570359648045
6868.027968885089    -5367.567899305798   1         16.834160640135103
296.3932423756889    -3080.258959354612   1         0.5156213825383666
