trucks_count 5
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10044.08391630313    2553.200716981717    1         0.4170554501239754
-2661.9951238667218  2850.6695662697853   1         0.44355040580042226
2318.593170188503    -8687.019943860274   1         22.21993032424183
5187.003916752389    4232.413053115847    1         46.353947628652634
2538.933557651816    8004.645048756052    1         0.4926052091897797
6533.870189387035    2251.3962781863634   1         0.7842851487167921
-2930.2346637411883  3944.774979066319    1         0.6015685084611245
6270.591704738401    214.49028561011033   1         0.7260603281928063
-4310.410202627988   9751.729689816522    1         1.1971212936155224
-6909.553057837788   12043.755823110714   1         6.776554526759924
-4411.636003639468   2745.0357859550895   1         0.3219837070130718
3593.0197541162443   6479.822062392339    1         0.8904411645019601
5503.866715588635    6947.412550034509    1         0.6472367175826359
131.38698046573322   -3543.9708050586714  1         20.191971470598887
-5975.636362995265   -8071.70406112522    1         0.13644393293143114
9009.792938042194    4853.590626057659    1         1.098214942176804
2950.999956438859    1603.272420643158    1         0.2786385269365518
-693.3754137983888   -7979.90573502045    1         0.4134100107552702
2461.83551126768     -3423.271487537271   1         24.766727454703886
-1146.5594629436955  -10145.648197442932  1         1.0958212762851893
4378.996725603429    976.189827347207     1         18.51326275709462
1736.4464119604374   -6242.56551683936    1         0.49694124818783414
6504.001338602728    7817.444271235032    1         23.95072707735079
-8530.320559206597   1245.0006375743287   1         1.0969454425388843
-6274.982356659531   5885.412560620866    1         0.29221180730712193
7742.6504124505445   5601.242439041092    1         5.62719178652436
-4422.136221923669   -5811.423106465549   1         16.39356814663278
5263.565025559499    7750.235340308698    1         0.8226307483194276
10030.497735353652   -5299.593182252214   1         0.21797298402027432
901.0146296817934    7943.1207498753465   1         0.74194290141853
4374.95877466445     -769.354232247943    1         0.763566221480258
8654.208898728182    2240.537398846147    1         0.759901335090572
5605.140052565168    3515.1280497233333   1         1.197888615532773
-689.3207042893054   5924.643497408636    1         1.020144606919386
-4046.1898286908963  4910.292098146951    1         0.13928322390509856
-8954.549098185471   2584.1726592886084   1         0.8155417266414786
-2591.0605123730347  -6404.5159733748915  1         0.9509707207924896
-2928.534022486599   4830.057636147202    1         1.1965772405337591
-2111.909478259857   797.7172581171856    1         11.498743306766242
-6731.05126996407    -7364.580279005708   1         0.9406629943537514
7064.478298201393    -5688.920324005094   1         0.4122434301707214
-2838.8521371280135  -8825.573497924957   1         0.1795823950917772
-4076.1483471801234  1137.566113600602    1         0.6688766438387076
-1612.1229182174993  2055.3488265957767   1         26.67166768839805
10855.708955996139   -983.6428334260563   1         0.7394497197252555
-4240.963077337109   3780.68083554548     1         38.959137112618045
-7965.9617259109245  -9117.022847174294   1         0.9658171814423967
-1932.4907279135516  -4545.683134214302   1         0.32033811508549437
1679.290704698995    -5638.790900177134   1         1.1827218873061187
-8354.216087643405   -6564.0923834353325  1         0.59129675242453
-2399.3851760976354  -283.0383417915765   1         0.5484188403083265
1114.4974751993898   -7024.701317870466   1         0.8262082491594838
-5419.584658722705   3629.0839021788283   1         1.0062084629158217
-124.35648219711835  -2054.1185399894057  1         1.0412249484129033
-5440.876073983841   2248.6168802129805   1         0.4227395817043611
4124.440767514121    -1106.4274131291709  1         0.5704322355512332
-10257.578355026199  -165.47784703565856  1         0.39348107287346423
11896.760166701795   -608.6803733137276   1         0.8251039455934884
5780.410737200039    7928.0780795116625   1         0.5375187956683731
4244.42730544971     2071.8043023700966   1         0.19883533951436938
-1738.257007621437   7013.240178307772    1         0.6721855329351236
-4769.032592321362   -8836.287685673371   1         0.505381976955698
8413.17285651635     403.3368817389073    1         0.3585458701309767
1777.4876967187256   1278.770660134657    1         1.0158665832456406
-5582.767440278101   -5829.436558236511   1         0.5939783398742411
-2078.796160197441   -10082.056607627244  1         0.5004322243693036
5412.68446773198     7322.278265724799    1         1.0493816193817798
-1249.8464980757385  -6145.517109408697   1         10.100886266922032
-6583.987299195917   6857.969359626814    1         0.7372099331160532
-2294.4464818576116  2141.0064387556326   1         0.7693910893670577
-3881.840749175063   3936.5173795592036   1         0.6707118751449177
2101.6634022529342   6309.8612840003525   1         0.714497254016416
5697.060927431198    2303.095196990825    1         30.42628559647146
278.0215337273178    -8270.03180877872    1         0.898255307339407
5152.171104479347    -4273.847098198458   1         0.48482783941940266
8296.510233310204    -5636.8970175090635  1         0.18524611094206878
-6794.9677244579825  3914.159027888956    1         0.32534586994754155
2757.590340388871    -2785.5859039210136  1         1.1558446017478736
-2128.9972069557043  8745.06136680401     1         0.5827029486692482
-8617.609441750932   -0.2394264250603024  1         1.1287590096725544
3680.4453608814765   10765.511850214054   1         0.6111828989993191
-9376.308950514212   -8070.285104681409   1         35.42852453361921
-314.211662854856    3018.5282802923516   1         4.947556261374427
1897.6619106511305   8016.681175226806    1         0.16544692952355605
2832.5883178929703   -4084.2483597007167  1         0.38184755278526616
-3463.0436118620387  -4940.549449103702   1         0.16870390583161954
1044.0547177558913   3963.971248438356    1         0.9016344560708973
1737.3886347707196   495.41144894164535   1         14.863076659560901
1052.4130080487378   8061.087998178681    1         0.4967271782340146
7497.1119760027395   3416.5484289209853   1         0.4456118016348015
1428.303626171115    -2280.4620963571256  1         0.19116514063527235
9397.93947041525     4031.907005199144    1         16.328606234519988
