trucks_count 3
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8907.284841713052   2810.662030973998    1         0.9124158947820077
5457.528545256203    5110.462691700656    1         0.24109099233723646
-2277.8442142997756  9574.110308761024    1         1.2476288371395678
-8475.906913667877   4686.905493899233    1         0.7825393511946269
1334.6112532943612   3899.873886814685    1         0.5376380202264983
-8885.411490195758   -5313.728672973285   1         15.479537400905654
1070.5182319601665   1710.447281206263    1         0.8876315799304361
-5600.7091097889     -5715.691137635734   1         43.208664153910796
-1106.7915043288185  6523.876205983797    1         1.24763438824562
2512.8456385207583   5521.384179641405    1         2.058366042289669
16402.052242405152   18311.518608278726   1         0.5096442039487915
-3587.0080909473504  499.5289769746418    1         0.5186593021471724
8578.33087327199     -4957.287539074364   1         0.7939868800231624
-3155.398857971221   -2521.4766673606987  1         0.9808519892516698
-15613.886197807733  13038.791918223145   1         0.8781675212074912
-3077.5663311919548  2397.552927509884    1         29.512197698630125
-10065.361872869065  3193.8297566944757   1         0.8479592716487527
-1731.971830498705   1397.9707042997393   1         0.25995444069180396
2547.6685129841208   15042.028238774481   1         30.49606953013808
-5328.906029151673   -5681.32683012998    1         0.6045251147085853
-1169.589659786705   6989.225946656522    1         1.0362726172048573
9804.114115103423    -1994.0649712886834  1         0.10080780255616603
-6959.645660358356   -8268.297909305946   1         0.5144373632406212
-6000.2819956736075  6693.390373288183    1         0.8135083286937711
16945.56491636767    -8914.13224040976    1         16.540747954691543
-5797.704626526921   -1966.9338420704878  1         0.7320427628783313
-8005.946269398375   6468.861045081824    1         1.9091124879972368
-1905.5040083959066  -16622.283047916477  1         0.16881496197399373
-10494.465438690755  -2803.218784495662   1         1.0402274094473847
-5004.696584694534   4867.831870460364    1         0.6482468109049281
-9205.830685562602   2486.7076168766607   1         0.6392481742819437
-6196.766158676142   6827.889458601685    1         0.4707236730690386
-5501.730753965025   -1549.9408937851724  1         0.900253957607168
7772.09910993424     4124.953734385       1         27.294902872057474
-3477.892953035247   2618.844302538713    1         0.1350429736158677
-6634.971910319581   -3771.599997962034   1         0.5113733414925566
5543.57500781343     -7799.434079879045   1         0.8218141281990414
14149.097270121965   8787.235919562961    1         4.498967287081534
7164.475921788835    -15864.4948696054    1         29.394632165893057
-5763.542910182591   6039.3311800147585   1         0.2836958029688529
3560.617791731365    912.0623264819961    1         0.4042366793603639
-812.9921009574421   10474.414241770943   1         0.12831986890631084
2060.1054952096074   4726.004180172205    1         38.94825585885939
7489.21102444336     4535.938163174733    1         0.6472815129615966
-1620.812896796838   4446.761393052162    1         1.209821099396775
1622.6756110324532   2896.1407895366824   1         0.2675507400755577
-7913.814576027974   -5027.928455674291   1         0.41566887731309443
-4659.2575382704135  2716.1307930603443   1         0.19292325678056754
-4627.2397918887045  1826.6581378796004   1         0.14159215680788242
2324.6463199776144   -8643.401887808077   1         39.58033435360377
-695.5256324664155   -1150.707388818709   1         0.8401834254243541
-6470.548644289768   -5604.595750211308   1         0.1555961027203934
-10941.582606385677  191.7382848073751    1         46.03654742199841
-3374.31262692217    2209.7833856955285   1         0.27684536864807735
-5854.236554156901   -8547.215805676622   1         0.43973817266217186
-6275.954152013821   -4819.082241638411   1         48.67084023746255
3191.2230017154      6298.08187519084     1         0.20948940677874905
-5857.543399313599   -6635.686382825509   1         0.7403774443822019
6272.080539245813    3115.295081515962    1         0.5141159780697868
2520.819572138583    -9129.102777775488   1         0.8585200317864372
-18557.180990810233  -425.3502177637347   1         31.812308143451588
1451.8502451415804   -8624.966337162512   1         11.110702770535864
-5188.201848243124   -5668.568178388376   1         0.6042258737183961
6249.488351317688    4836.792606019533    1         0.5042909963685536
