trucks_count 4
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8158.4385086318025  -7272.382968082389   1         0.12120732208827989
-6207.660641346449   3910.5566546158357   1         0.5967228127867912
-9750.780819023843   -3326.7470954903497  1         0.49102410948229847
12067.769398416734   -11022.815153633432  1         46.18639117126816
-7697.170247030681   5808.3525413106      1         0.7757806674585703
-7327.984345901585   -1489.0650948333011  1         0.424791551306968
4923.761616242702    6623.587166001383    1         1.2401918147078332
-1089.312913229606   -8043.5357470158415  1         0.9460985898139219
-4096.3334642730515  -8711.252350779392   1         40.03446439572629
4327.795768134282    6288.671796791318    1         33.02662563944736
-8755.53555884281    1232.5701179411865   1         0.729237684034709
5702.973924693267    2523.3264360590942   1         0.6126891565948248
-7557.473022646374   155.0422636523396    1         0.5927644083211245
8320.622058153393    -6647.967356232828   1         4.441746947564344
5227.570147030483    2756.2842401592343   1         0.15688538871472768
-6341.72880501238    -185.51471827920025  1         0.8334107083281107
5033.187222237437    7477.818986021934    1         45.75687181286857
8044.896562143811    960.028174763971     1         0.8143911489785649
7990.618971033638    -6310.806352952773   1         0.7820011290983048
10776.673655136088   -315.3105362712503   1         0.4732590723362333
-9127.220161846146   599.7265492739461    1         17.571783301670905
-9882.778851716026   -2880.322850100894   1         0.9706800037789739
9193.62434659979     -1252.0576081555084  1         0.18424548645949412
-7057.290686907076   4239.237684197171    1         0.953316272264297
-1327.7590364205812  -6036.059017917727   1         1.211949485943635
-3404.8598944066166  9325.526451513835    1         0.7885044940598643
7808.849894119829    -2905.889194912315   1         1.249784106006134
4255.780989792532    -7667.107212383839   1         38.70302665884238
4984.005205598004    -7875.683139062611   1         1.0877501270502363
-5706.4231313839155  -9059.573504614886   1         0.9127862926143449
-3455.077979789741   10221.655926844756   1         0.5295704712168846
-2585.0200186019742  6874.826817572488    1         1.0033797325480125
-6832.259025917449   -223.56757152595608  1         0.8825433209934215
2269.229777814891    8837.278493847736    1         0.16767313446434534
9529.841634529941    271.2337672399826    1         1.202076994146386
1831.4388701935882   5899.66856874917     1         0.5517890846249089
7089.747968411164    -5971.184381008245   1         1.0214754339686454
5124.016384220602    -2557.2191082911645  1         39.08795323087435
-4619.017277850191   4448.048473669528    1         48.582446567462185
-2272.225973566746   703.0180302575011    1         0.19637684116938448
5186.697804887313    -1342.4260174222254  1         0.26842413252200203
-176.76076350982493  5826.426169475412    1         0.36182115943014537
2675.1065197517178   5414.809501100747    1         0.5568144244345061
5855.398324342805    -7263.789288319046   1         32.19565091078614
5145.237455308847    -6132.8388081758185  1         0.7887559940990452
8304.882765367325    1544.7272349790128   1         0.9954617525346066
-1965.3393213947202  3513.97224554004     1         0.5408126804272401
-6342.230232095934   -11034.352918969365  1         31.68906184292245
6138.473254926257    1949.782159525095    1         1.0649165114801606
-4136.512818347104   -1737.9592629801136  1         0.42500978142937496
-12066.984817888144  6292.652968896156    1         15.582398303873791
-9216.306752342736   280.8074366969657    1         0.5087724292314133
7247.727960991355    4908.974599677552    1         0.7326000030646642
-2657.3147929345273  3111.7815123617634   1         34.959825955938825
10335.395902115448   -10456.62857898667   1         0.6157215038972267
10206.066263716317   2824.9365544825328   1         0.6371081813880471
3112.684029093822    -5510.39248171408    1         0.7268351989113083
-3866.9230234805723  379.35902407827405   1         0.7821136915230789
3686.9325677085694   4419.876480272894    1         0.44388401071490413
1800.8829883675362   -6733.801457227546   1         0.9122203765857495
-817.5085489142008   -7704.405799343011   1         0.7120760200250216
5903.250682625076    -3063.400917511519   1         0.7861642246570623
833.41968573509      10860.760833658853   1         1.1330072445930102
2911.8847431792237   2696.08601714866     1         45.0160119381703
378.18648002457235   -3300.2348938536156  1         1.0405990858375362
-4219.9721806030175  -464.7834493807386   1         0.1664558801456929
-6959.1089012757075  -3499.6111446251157  1         0.6034071635433018
-3365.1325622954114  -156.81401494855703  1         1.1156651125509771
-1160.539904828514   -5588.058048345133   1         0.13541612400866643
-6203.611491862535   -6762.5599550403285  1         21.483065467132587
6796.958379142706    1014.6931121327966   1         0.2919659254971305
8608.387233890198    4752.402644484919    1         1.0718894124588358
4560.362253620558    8755.025755694845    1         1.0076816470321124
-7104.5321010422185  2095.901041301634    1         1.0771533339467994
1671.707225675608    7446.7534756987725   1         1.1694986706757908
-4627.808576473833   -11546.914932750191  1         0.6082819160290139
-5131.832356128732   -7292.941489132647   1         0.6177105717698476
9396.287293190693    -12122.410772182298  1         0.3715862074330367
-2689.8096706391107  4558.681860883407    1         0.45961252368902095
9924.466061282608    12946.169205140719   1         46.00414768183007
-544.7734679509692   4734.003801961534    1         0.6896677694601284
-2588.7859436436247  -8141.737935136727   1         1.0445282821495263
-9630.915477337157   -4041.572030282743   1         8.9323296569437
5088.439020897192    7807.823244529208    1         1.2464875533272064
9856.422560575238    1069.9604488531318   1         0.6528941974692224
-2479.1525221267025  -7979.867257106729   1         0.27887626635835827
7702.89692753363     206.21756824113558   1         1.0692944419679278
6411.682828827427    -6683.898360422358   1         0.529460318533578
6723.845461753102    -6039.2285183192635  1         0.3541091769002175
