trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7017.729893225438    -7963.910267641605   1         0.24145773649019694
7154.67826977994     -5220.736106616215   1         0.10863016588820604
-8042.548551601698   2064.875995063462    1         0.22678212237830078
-3256.663266927      2641.855099847079    1         12.011101348079292
-4150.920552676767   7986.16932038646     1         44.54957109975443
-5926.097607752235   -7997.939601865892   1         27.287739401763172
5441.195615661628    5959.791084207599    1         1.1835387329374778
9079.080932973757    2750.1171507423323   1         0.6048439050381132
3860.0614879127156   -8948.721322359877   1         0.2693793579721857
2303.0594760528616   4178.080284811833    1         0.488542847149836
1026.240229220723    2016.354573226853    1         1.2059861890531123
-1339.803105320691   8798.026641858054    1         1.166093287770455
7977.609603397995    5110.834652316329    1         1.131269211582492
4303.262359596051    661.5769996383673    1         1.0112221558448342
3885.598664447753    -2339.998406712774   1         0.3219075120471856
1053.1689468853453   6562.965653945543    1         1.1753856989972518
-6975.903278229357   2843.9542863113593   1         1.1408316998239538
-453.8318349249595   6333.631223357367    1         0.9037122297572505
-3085.7539450072795  -118.82584507889014  1         32.61682630558686
-5021.567269012123   5374.215753293073    1         0.4150301353768323
5588.468099848937    -6865.214473563097   1         0.4154899041362865
4271.358174286397    -8219.900121878258   1         26.822229581439974
-5676.403097590866   -6410.641907473546   1         0.12317605663046273
-772.7657770338269   -7380.347648230794   1         0.9649177745707782
-5274.676497017061   -6511.077640055951   1         41.75765951767135
-8432.009442436976   -4390.83605045264    1         1.205633718549054
-4560.262733963846   9355.261298687587    1         0.9820785313904391
-6711.28099913287    669.1742863044686    1         1.0531378974026748
-6967.285165128659   5362.437492426316    1         0.600960610147654
-9734.608936158675   2486.650624526108    1         1.2013625967502393
7040.307979122946    -6127.2855520195335  1         1.215245673269271
2948.7216058589825   6968.643881758739    1         1.0521014507996291
-4299.425363721943   1191.5054957785383   1         0.6328024072638244
1914.8986476383236   9199.30489851106     1         7.957030502414995
-5430.080559562366   6423.97428336049     1         18.1933763679967
-6826.9300046998005  -2911.2541218446595  1         0.9699704498127902
-3.9981540426237974  2588.7545524574602   1         1.144655778821994
4477.973902463736    8168.694373405918    1         1.1356821371918298
-6591.759564065621   3574.064261570604    1         1.007395096918108
6518.307251631137    2116.256240265435    1         0.3993459307993006
-67.9570888283127    9606.250860729295    1         28.62422578903422
-1379.4975530167385  5079.563321797263    1         36.30160996249383
-6498.007277630404   1019.184140291989    1         7.582022626545039
4338.415018663984    -9727.047173145082   1         15.588914099127829
8739.022946703039    -3500.1858537211756  1         0.3394710035913243
2348.4179164009583   -1563.0805123862053  1         0.3760535661111002
-3915.6270736644356  3760.4854538518193   1         0.3077318930442588
-1482.246094101808   -8175.531895670602   1         0.31870038994163064
6784.06744451295     -904.0467859724486   1         0.16500080423546043
700.2698489386743    3432.5266793211285   1         0.9493747720925113
-9759.036651209311   2611.114177372674    1         1.2071620812173625
5691.676363235441    6184.922265016308    1         0.3162364043514777
-2822.031857313791   6327.122066141803    1         1.1861472867317628
8986.671519902415    4879.554159685289    1         1.2009103587091503
-3901.4587188083137  -8318.424969151989   1         0.36227493293764024
7072.789362978052    7037.44924963035     1         0.18787978814696876
-1649.8004982636116  6288.593781780277    1         0.57130694218919
7600.966208582695    559.7863888678307    1         0.2814627673398865
6534.652769543374    -4244.418912613809   1         15.390040840825625
-3110.986034960867   6190.503129260142    1         0.8777234481509674
4417.379591344119    -7324.9582713561595  1         36.547159403208404
-2807.032497926377   5911.630730880511    1         0.19793652539839152
2903.6829208354266   -7652.995577481543   1         0.39788160529470196
9211.631469457576    2412.50476155817     1         0.7602766983931674
-1.814982115430936   3898.582389312989    1         8.08853170555363
573.6090207051024    1174.1257199067195   1         0.24404788212774567
2397.656891543166    960.1405718131178    1         0.6265321059176064
9105.091867982139    5445.998475065629    1         0.9740559814818458
1525.1941710944827   2135.3654984133045   1         1.1030314260455638
-6447.082803699505   -6052.004120262449   1         28.44706480931716
-8666.45822384871    -1949.9902778858852  1         0.8601161850573076
-6249.499245135955   2692.8574759177873   1         0.3619754429246643
-1103.5814126990736  -9280.810379906992   1         1.2165781390353674
