trucks_count 5
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3759.467823067931   -5032.5805817789005  1         0.3519233427602859
-6791.699257284991   -534.5810015728235   1         1.1304119361744513
-2615.431931765644   4903.100535755481    1         1.0398651701548924
-503.34152002398423  3306.1840308189394   1         0.1123333554756688
2391.774351610821    476.6187432626054    1         1.1338862983754312
-72.89060085793565   3054.81722547027     1         25.658549572067344
-1840.3204045325451  -5676.056902341397   1         0.363059778876088
-2620.4272607588687  3522.577513450934    1         0.5363853735350725
6398.726040060241    3117.6446861750887   1         0.6537925525267904
2753.688719370413    210.81653601101414   1         13.892550427631695
690.138282990599     -834.0152280165611   1         0.6113713983856817
3649.803252997475    -1225.6833654047148  1         24.88320859271458
2304.390813432484    -1922.9744595185848  1         0.9090932038021539
-7761.669329290421   -7083.980264730065   1         0.3227324616093745
-4600.255676435857   5503.765289917286    1         0.7168512141490962
-2275.250668606295   3809.914828199863    1         40.60601668186739
957.9793508422187    7250.582943858271    1         1.1034117659992257
-2054.0618274861868  -7376.3893098809485  1         28.884003062218877
4432.261731466115    1189.515579922387    1         0.4669409575765635
4570.266941779613    6193.406830629008    1         0.9936672885087737
7145.304309920835    6196.153776276487    1         0.5866604900128435
3585.0857074044393   4082.189678722833    1         0.6634796024013154
-1455.1904814430657  5555.60261880325     1         0.8125927690246634
-4233.93571890959    355.3007684813193    1         18.825151142120404
-4797.977383758194   -3863.6765672468705  1         0.49388628081416286
-3448.834999492366   2254.739295577595    1         1.1934692279613097
-318.7132060986787   3906.088815430411    1         0.14090743540915085
2680.3931418439433   418.9208353359421    1         36.47316502587314
-5075.172626843995   3576.2035614703186   1         0.32954820366246174
-6509.380623438429   1938.6859272862366   1         0.8995058513179256
6861.238286609567    6642.37968468273     1         20.819401096125745
-6074.148293484722   -5062.71604079381    1         1.117746123978704
1466.977149563266    -1982.3374440192156  1         0.24287931486219572
-3813.258610061902   -391.0772948450383   1         1.1874022666673976
5471.943909786579    -5913.750744211475   1         1.2440007172766054
6698.400912747854    -4427.443152951438   1         0.7819904058632771
6486.206549969152    -4298.506068255432   1         0.7570894089193834
-6654.164202419714   -5872.812050518592   1         6.36986564050423
-2208.3964856004304  -4891.6853237870055  1         1.0294024042939611
5935.813480799884    -5005.4487003331105  1         5.214656675230522
3494.5743450730756   -5340.592523524706   1         0.8896192999999201
1640.3693823681397   3940.0492839117373   1         41.37431192025204
-7014.311309335338   4820.004439691532    1         0.14554408390576995
5712.870508254581    -1587.0930042673572  1         18.78942818490065
-6862.421033558847   6498.077021586461    1         0.6046869426110402
1378.5354626759663   -6580.74675283683    1         1.1070832628474663
1236.4143120532176   -2002.4583309009631  1         0.7122164171588963
-2785.480256068643   3774.842458726791    1         0.4088203705546196
-6366.565843042202   5878.933421279138    1         25.639379308696334
-3481.564919631964   7236.128615419297    1         0.5521806221359812
-4016.3013221225115  -2379.9964905015886  1         0.11860172416913092
4005.1221121003455   -209.54103939013444  1         1.161550255004856
-7296.809414681593   1979.4296190846726   1         39.97694948657422
3382.5598177820752   -1111.0066888055521  1         10.048601455281743
-1167.9578002000064  5056.500214448751    1         1.1823831412281909
1867.5581977683132   -76.81076901674064   1         23.31801036508134
1405.628223204314    6731.111349526484    1         0.8275885642742328
-2426.1234567422175  4430.410977809573    1         0.41038011678206465
1836.2017700001823   -2483.920169067881   1         0.8375076948970128
5697.21887920755     3632.437366914666    1         37.60756255762319
-5868.314634617038   -1692.263115131935   1         0.30508586150893574
5810.235921537974    -6880.461590317332   1         1.1709634526134323
1687.6619703554281   3237.6140940688056   1         0.12529408463615752
-6914.508445353127   -720.4407255425095   1         0.6593888872454237
-4953.808487478955   3531.8588682557065   1         0.41003238239438966
2879.5637047383425   6041.657298813427    1         0.4210064113449079
5098.740180305164    -1007.0422216943273  1         0.1475460700404909
-4703.935052488546   -5098.091199861023   1         0.16945135490446722
-6448.3877995513685  -2416.1394903719647  1         1.1633690816736995
7580.026046497481    967.2294162412772    1         0.14059298471697446
-2450.2456042468343  -1977.8379432023976  1         8.12504167173072
527.3514488473402    960.0715237182785    1         0.38126478625193916
4226.325845432264    -2419.731778908024   1         31.931543862669788
910.883539333242     -3942.1445110490904  1         0.7522030183756848
1744.9969512673636   3309.4232371848057   1         4.542085831829985
