trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
11912.034002072158   3564.2380735917195   1         48.66885667235563
-9908.470337745723   -3861.97409935385    1         47.08565213676593
5623.329861164484    -1908.0872724277494  1         0.6690963358372296
-9949.942820286502   7950.3321995179485   1         0.6968330462431793
-3737.3410669184195  -3458.6496566336077  1         0.5863066614186956
1354.2601227423497   7294.844204670272    1         32.15496147707644
4977.226825364183    -15407.778267855258  1         0.6763007603363987
-7042.019424286702   2800.8641102493357   1         0.6799604169108991
4524.466343594582    6452.774071848701    1         0.14952194535971472
2233.062143590466    8065.509035119957    1         1.1717365648263292
-1486.3538223167234  -1508.3370985501133  1         36.92432592078179
-5223.166794893176   -8010.564599627624   1         1.024313920784512
-3263.602076164718   4054.944283977464    1         0.34483413607641034
1773.1400564621374   3839.4441228282717   1         1.1227265859071993
847.0385018816481    -9417.182266353877   1         0.18948268268137786
4668.740160176175    5809.205287944875    1         1.8016927085108843
3838.752521280989    -8861.580379954912   1         0.9973395740729064
-11079.295776742965  15099.98164693146    1         5.617099350178896
3397.8641247001487   -10029.437661117128  1         0.4389697550677343
-11853.469788207945  -1550.3814693572767  1         10.500869003819922
-1316.6473804740037  -7566.740179301919   1         0.5147057473341958
-4023.6477250540233  5366.624601776296    1         34.44080536491761
-6697.180452394238   4905.027189380126    1         47.84530321988268
-2008.3544789182638  9204.810936566771    1         0.3395478322537532
-3416.4034522009215  -5983.010422816651   1         9.29059060321145
6869.808316818388    -2200.749583754905   1         27.116437553177565
-4422.414843447095   2193.526640630309    1         0.29793282820273825
-498.86854579656784  -10033.500938093197  1         0.49439750367252566
1252.66051908345     1068.5432766518263   1         1.1439539784556765
-1046.8999983596855  2590.06089117906     1         0.25210365402685514
-3795.6268433039595  1182.2346787231775   1         0.6685854525649302
1967.3933198368045   5835.3844016169305   1         0.4851283114845526
-8352.239923550285   3465.3160353942103   1         0.45908799947741163
-11957.86820770407   -12638.905978160708  1         1.1112621824463615
-1150.0004632977832  1718.673746182759    1         0.10849420281664732
-6440.075907410405   -329.0429548729834   1         1.0539903731085407
-1200.4021404090806  8114.23660065627     1         1.2268003864309383
8579.43612097962     9193.956286672468    1         41.79879402391508
5157.856136560035    619.6432922234109    1         0.20624300940724527
-6175.733852918812   2725.5140010266596   1         25.92627727030862
-2794.1667398280492  7447.723152548735    1         0.5886629231077387
-2285.4066832762364  -6347.519060434677   1         32.611121984443606
-2941.272648383076   3835.1452149011893   1         0.5360423057117322
-5041.888161668657   -8755.877115760513   1         1.0430810264553982
-9659.057955645838   914.6996998530312    1         0.48614180937504603
-1020.0191308481224  6655.240741536609    1         1.0621870588535187
1531.1413689835767   -8092.025048477398   1         14.862185254961608
-7359.0740969546305  2018.2213540659025   1         0.6156227268294091
2796.841191588801    -9337.90179598297    1         0.3907546353082266
-2812.8494870707023  3747.152505236614    1         0.47680857612223815
11023.173574804501   -11985.128711692534  1         0.5368132245465953
4559.949744610969    -7223.393960243377   1         0.37289178881923457
2464.5129376881323   4892.694498401946    1         0.5511135946862716
796.5236335289229    8273.274015947993    1         1.1928598276296476
-2469.8848656780683  7859.852801620989    1         35.15591692855096
-8491.645499290296   -4043.761607714462   1         8.58138269205039
9515.045766664027    162.2990630754585    1         0.6367980908387307
-6038.083675424294   1837.8072781665178   1         0.2565956668414685
-1045.2058112953855  -15550.298535966444  1         12.040551140335948
-6124.424219842059   -2712.9500225708816  1         0.3276044218228928
3528.0250709624215   -10677.77819492761   1         19.694167069349838
-4004.1320321888147  4953.737161580639    1         0.2005063588996714
4761.748712957537    6111.162677333561    1         14.21431589104272
6076.340419775638    -905.7835469767011   1         0.8888634046489888
4836.214941797848    2219.1108270291897   1         0.7286292211409879
-12484.837722147     8940.27773918806     1         0.3434365022787812
