trucks_count 4
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9985.893980903014    -8251.256864479525   1         0.5950488411465452
-8067.6579023866125  3899.3561910774115   1         0.798621927562608
-5869.277792027296   -10160.387697098751  1         0.8448859905512516
-10178.6280820479    2388.7404637268146   1         13.015302287305087
-3129.959213237426   5614.955341218823    1         37.463617976587784
-6127.852446776349   8034.945529157259    1         1.1604949236997957
-9854.397167002056   634.9020610191277    1         42.6714872833965
-711.3344818304769   4717.4736473908015   1         0.8479565899710433
3404.046798524699    7484.001596826591    1         30.420331492632634
3717.8528966148956   4037.1896158445165   1         0.10840220978169662
6640.468648830314    1422.1259261282487   1         12.46134591692157
6294.279993753922    5400.20126289441     1         0.15927044404319474
4621.667811924403    3685.347252168889    1         0.9683478674166108
-4540.775248672287   213.7015933469224    1         0.7251017252751422
-2483.5712058150384  4740.948308342129    1         0.7059854875380444
-6560.00683881325    -7657.442782451691   1         0.8871788296755909
-2869.972687487011   2977.208383571399    1         1.0319196795017556
3248.3089056071603   9390.66608645765     1         24.884786765635102
596.500188221567     908.2321029793978    1         0.49905914360364045
2716.3963749074155   4538.986670136666    1         8.695465393570554
-6478.371557963074   3656.651491752967    1         0.716014809875429
-1549.2857711436961  -2232.0408984729047  1         0.4616854276201917
4664.016944921814    9725.064799779604    1         0.4611010549795508
-9089.420975560091   10023.525706290939   1         28.209046834674414
-3974.095037060076   -4038.6774907969134  1         0.680832683791523
-8601.132948249931   3778.172844331222    1         0.3263241377864371
-5808.19207170271    -4870.03155286036    1         0.8925045374267373
6771.280956465844    10219.458753411322   1         1.0809515125557474
-2781.3600292672504  7091.984944711619    1         39.62221697820519
-3596.478368202663   -6676.918087326153   1         1.157436537142781
-1844.6327214228534  -5759.780484633909   1         8.657690639215906
-713.7981924410758   -73.31998619674725   1         0.7670021347078875
7266.336778090079    -7242.760097650398   1         0.9628818700572811
4906.580858031095    -8543.904113984367   1         1.049976699211749
-7818.503052618245   -5203.963805970453   1         27.939988197166258
-1522.0777498552027  -3762.08132267718    1         0.12139540393193336
-7185.641389031529   -4719.05930209576    1         0.3523687338410946
7998.307824219011    -9408.650376685739   1         8.397527993356618
-1593.7284823350167  5355.880377171992    1         5.609925649479926
-1204.5864757478778  2067.63946235106     1         1.2241854960758856
-185.65020095028376  1521.7594359878804   1         0.2590577574130942
5603.491448621112    -7373.949384799853   1         0.2521212051545902
625.2192895728016    7062.190177997024    1         0.5855359207683435
4405.641409896137    6597.747886149185    1         0.992108618490979
6782.8538898992765   -6253.07134323355    1         0.4002305798520831
-6785.9687116105515  3454.0279011379625   1         0.7562649872640195
-8016.621337510783   -9785.22547798016    1         25.23723747423025
3221.171953341349    413.27419124169296   1         0.9367117327411297
-5735.124540084598   -7044.524324656311   1         1.022486843955777
-1223.781178096475   7294.598057606047    1         1.1397733110311434
7321.185646403966    -7420.505665718882   1         43.38614520424766
3181.766429493733    9310.607291141268    1         0.8517688148517522
6752.747967871525    3696.3004592839447   1         0.5982056538656877
-12.140903034775148  5477.336041570088    1         0.6246087081697907
9654.212597602796    3164.356544412807    1         0.42258936374027445
9914.343924061768    -6022.648148345323   1         38.50907474701611
6503.060695652303    -5047.084679215184   1         0.8991799146052478
6579.0998830509      3301.171955910706    1         0.42972134061850953
-8294.882554899486   -2593.253765807445   1         37.090843079477814
9710.484054886656    -257.6373018392781   1         1.2156652476496241
763.6154570828571    -4749.1211954543005  1         34.03367105962323
-8155.330512067783   4305.553258313945    1         1.197026715157182
-3567.2535166999783  5407.117634832367    1         0.575449485142393
4897.235056313992    -3535.75214975173    1         0.8427360169944167
8132.28824555906     -444.0827832639117   1         0.7029307059585469
-7598.729061337858   -2073.297805366835   1         0.7110770980377612
1203.1120437234476   -8081.909556799601   1         0.6976444764044551
-6314.645157516121   -8244.634330751538   1         28.67056601624813
-3068.461533784668   -5358.125088595608   1         19.989387097032562
-1156.2072755056572  -4997.590022167682   1         0.7077362068034032
-2987.831737016692   2058.7507905727325   1         38.62543282190387
-7441.151725241118   2584.803002999908    1         0.6207768658232153
-1408.088908605176   5681.897990642479    1         5.818887617999289
8233.535162225844    -4666.290021564772   1         0.32084268135197336
