trucks_count 5
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
992.2282592593455    7348.012614866601    1         0.6030110432893749
9298.251921301806    12214.616420494622   1         1.2194137424396936
-3560.2535048332506  9647.89453988158     1         0.4443798728006
4234.692016977185    -7967.097631065767   1         0.36013320093170054
6253.853781755028    -2599.5259112178064  1         0.6312260915908151
-2569.0892740207687  -7334.706323430586   1         0.8799542835223771
-5078.4383897051     -2803.3560945380314  1         1.1236998485979977
1980.1609210515885   7900.47459018112     1         0.21602737167111008
-9142.453035246366   -733.8272663625464   1         0.4403217154125454
-71.87564797420613   10131.460623125036   1         0.3017371160805742
3086.8190177821934   4919.2033845257965   1         0.7984182511583311
-6915.596760763376   -8225.222294072608   1         0.26698421522037585
-8590.902901385329   10555.886573391552   1         1.2078632277489139
-9983.669098608758   -6229.987124433217   1         4.646438349526054
6949.286031754769    -7047.610699964002   1         0.43321582201928754
8667.846939483548    1375.5717634726245   1         0.31564444155075577
-9090.111829706753   -7210.8579960512425  1         27.411763300113094
-555.6031954766789   2041.5591430756747   1         0.11324382148000257
3673.17750936253     293.3734616059622    1         0.9083277402307169
1659.1668101897685   -7805.2368168068     1         1.139132534947239
2768.6548566071456   5469.818977856065    1         14.966859195622293
-5892.924803363981   -4402.952119729413   1         0.9741503373584613
2607.1699391674747   -3326.164750236804   1         0.504413595131299
909.2042829995248    6333.71073472459     1         0.15370573394193324
-5263.264434194431   6033.148745731379    1         0.9396059000287992
-13330.579231155209  -4224.327167001817   1         31.219530560182342
-3828.7237392229335  4746.445890388082    1         0.5715126421704992
-1449.9615200593844  6271.59821344947     1         0.6087258897197602
10211.52789325922    1630.7360899638147   1         24.37979231108327
-1553.8960669638611  1691.7430786157613   1         16.326196108315756
-6633.199913278708   -367.55307210771554  1         0.2647291952092606
4730.093631619438    1158.109326442356    1         20.779217972710978
2883.5673122378435   2484.456766879484    1         0.8273888307940014
-8630.12861664731    5091.934934478862    1         0.9570179823851738
4580.897359185288    -7907.154207882787   1         0.6638466362411447
-1538.3667988918937  -9125.940204901657   1         31.394615304657428
-6624.962490982377   -4995.174318920981   1         0.5513649480321838
3246.1260920997656   3579.739327316828    1         31.588725667128948
3540.4386060821157   -6989.411613878763   1         0.3715863986238178
1379.4871402648628   -4929.922949135251   1         41.52106911385341
-3611.800595032758   -9373.337665451836   1         23.54517353245021
4032.7131752104433   4318.5627632455125   1         0.5214107096431658
7834.125715928141    -1957.3543757863345  1         1.2033295755448512
-4057.678559538875   3696.76898667187     1         0.939406372583182
-3622.583684957344   -7062.318627842157   1         0.5424646664959035
-6370.647725528374   66.39388261321477    1         17.79111906754266
9490.721360023308    -6510.470167627835   1         1.0343243002312763
-9393.17009097802    -502.3694984899444   1         0.5181938183437779
2879.4291943248595   2855.8530803648086   1         0.44081938175815716
-348.0791567410211   10725.607278793      1         0.8857368461786772
-11702.881188996193  -4407.2159591195195  1         0.44317334742980397
4992.129725954411    7716.888240791249    1         0.10396619217473338
2487.501195584644    -9113.86878756134    1         0.9866826532715576
873.155133685641     5475.2120662773195   1         0.6548256446162414
5315.011449242078    3609.60502591234     1         0.17929522080678795
5971.8816150018165   -7570.255933256183   1         0.16440735157501443
-957.269517725587    8150.3940270105495   1         0.25127233163873086
25.96782577564027    -3646.5553326545287  1         45.3277533725202
3112.7651129296937   1062.4522699930894   1         0.6891424252213165
-4176.074500401251   4515.464770400248    1         1.0107017747415123
6420.884743528128    10742.273505446217   1         1.0195341690819855
-1329.182231297409   1219.4328665320409   1         0.5829286009777992
2242.588500718276    -3225.436479141071   1         0.7462532202524094
