trucks_count 5
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-419.55701891569515  -39.9840259502733    1         0.4169193431492414
-5658.368587579402   -8065.211109405442   1         0.9247007889044216
457.72923337348305   7006.613297703012    1         0.6373718690275063
-4086.99069661878    -5909.533829011846   1         45.741149622686855
-6882.637405988262   7975.613948752522    1         0.3962999794125288
-9431.088208592897   1067.7380539820697   1         0.8543026429621059
-3805.425566323287   1181.0414627032158   1         0.12131379538519382
608.9897096702035    9669.168538651198    1         0.7916037137110365
5318.695955349383    6725.9633642916915   1         0.4345235631854053
3681.2924584579782   2775.357933255956    1         0.6360939503322253
-1079.1600315887433  -2551.6533897912996  1         0.1162449012742996
4528.520057482028    -7440.773426923728   1         0.592252204516081
-1531.6231388928882  -8925.085640168      1         6.927897224676858
688.3796958208641    1525.9622301630952   1         0.8457056098935923
10310.72895888004    -328.41034085047954  1         0.8006268300606472
-7351.36281848589    -315.0913456895378   1         0.976552616856941
-6376.522435042796   -845.7631069286908   1         0.31576685645838604
-6417.2857874891115  4520.094369122149    1         28.394705453660087
1833.7967623305303   -5735.797909138726   1         0.8103252640909341
-6312.053062299399   -6312.006030887437   1         0.720804592774889
-7511.593669201799   6639.588710752074    1         1.2209060712294684
7011.456238257892    -3968.4446282087597  1         0.4656769377134199
-418.4207162709526   2817.121156116968    1         0.6784979524946441
-1839.2444689650874  -10118.361644369159  1         47.471814645006745
2675.445012534956    -2698.7939895061536  1         0.9248996189091102
529.7689745906532    -1789.254291224183   1         1.0172734368974101
195.49744377292365   864.9814254287932    1         1.2319714463822167
-8655.4215476136     3015.0784547846506   1         0.3932973808072182
-7900.069593279888   91.04320207858055    1         0.6238779069076352
4004.975377341194    7489.388397958373    1         1.2108410396546816
-9933.317329151683   7951.81343943016     1         19.054079708180513
-5484.950633908951   -5359.262973357731   1         0.8886909076184387
-878.7966309640117   -6042.099292530741   1         0.25563809124580716
-9972.09884017866    -7561.264775898022   1         0.5411847325490333
-3193.786822588748   -6781.1108070116825  1         0.856054956145816
-6461.822300158019   -5261.447715556728   1         37.980572684727065
-7934.884078737096   7493.179679980977    1         0.3668501165135303
2264.4378180585704   -7721.560336769242   1         1.1510738458713519
-7527.9063802486     -5127.016213100459   1         1.208552582214772
-7526.691050947651   2243.4061295506754   1         1.1989167843988962
-5268.5938916493415  -4121.360761856456   1         0.7428591790359167
4338.2466336202215   -8043.694342172439   1         0.7003278583144404
-5872.546603532475   -5563.379563915117   1         0.25949002222497575
-5411.877958750965   -1575.102144328627   1         0.6791937545012461
-8241.608164916557   4618.152860402341    1         0.3991782335206099
1138.4553555547238   4439.8580654544985   1         0.8002811413955155
-5756.679713263218   -1039.1620799120485  1         0.835465691128141
2806.1544599023114   -3951.6841946145496  1         0.44738250233524046
2683.6438764799236   -2116.581245103089   1         1.235389631274814
1768.113407212531    7473.378272457234    1         1.2180395395040884
-2339.2735915906323  2240.310024774266    1         38.37879708565561
-3228.8094944774243  8330.187760176032    1         0.8015348565964152
-5926.460819185232   9281.817518560882    1         16.277248630385785
6632.170582204571    -2612.0147532868955  1         1.213560941961815
-10709.484209539167  2232.531556962249    1         0.46261796545260603
2035.8749726633073   -8521.081862270486   1         0.6902460941981908
-2306.500522190763   -3923.120830024398   1         0.9653910513342879
-8932.521011929633   5053.470807238129    1         0.9858238782321257
-4596.506557524366   9478.23868883815     1         0.6788771230979626
9684.015686699347    2506.016467177292    1         0.9429824476450062
5577.994138682243    4560.060143927613    1         1.043836235311316
-9157.46282472172    -3020.2171193123577  1         0.8138980301654377
1290.4908746977326   -5394.78182393045    1         38.89564961970757
-7509.262878301291   -5550.423307398389   1         0.6789449566786029
-2395.698578603277   7140.424039764374    1         0.9546274014542345
-695.5531482068199   -3075.361569098491   1         0.4672537791972158
