trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7567.340294820848    6709.264241308942    1         0.20651600681493043
-7684.956272297069   2366.3054039820336   1         0.3334868873018848
5945.1677889288085   3183.9797980466446   1         0.39939872361816997
229.23065836172827   200.3917922413505    1         1.039384382997833
1982.5728237005442   1260.67510187864     1         1.2448261934263685
-5959.641627135148   -4065.067881485365   1         0.5068273974523825
2666.010929720827    -10210.01682579379   1         0.15447432295226435
-3519.029600592208   2346.3599791145257   1         9.404534514859646
5431.244071075447    -4324.613488120273   1         1.087795800836312
-6206.876588004654   -2263.9817848693547  1         0.9199855501202046
673.2015550613409    -3344.64230453542    1         0.8595305615911241
3569.993039191553    1726.7208434715192   1         0.6660516201191014
-8924.306335474392   11680.8377472963     1         44.82213624411611
-243.7460431846932   8925.623263630516    1         0.5541067887319248
-5850.729432353155   -9106.192612727917   1         0.898370731307481
-1074.80184110706    -6521.618065425101   1         0.270633822808074
6832.416396537557    -5980.561342419622   1         35.99315157103785
5775.053280138058    4839.657602903393    1         1.025741230178123
3696.8643987790842   -4612.719012031003   1         0.7706207794709994
1014.0683967892076   4895.70684326354     1         14.928413451354256
-10081.30101354091   -3457.4186161248494  1         41.578554889610324
4504.26155047926     3543.73475966755     1         10.901002604613316
34.97317427483689    1298.0401903016675   1         0.5686574519711495
10785.890336120628   -6898.690171037382   1         1.0743471416899484
-46.35497514953663   -7541.132193019685   1         26.532329295219824
-67.89825849661793   7334.216296450373    1         0.8728505849350643
4874.355378632344    5782.156366468007    1         0.6667016176022039
-9046.74177556729    -11098.41945924719   1         24.334847216659263
496.8350772323677    -9910.921057393725   1         1.2231869451176363
7476.216891566299    8476.446754213004    1         0.6774088871455188
4702.076665157976    -2894.1840780849234  1         0.21582335451830087
6671.9552671370475   -301.5024382039992   1         42.86484051728598
1111.2935642304242   -3323.6207631486554  1         0.5817862476478919
4115.059396114677    3497.5068703006837   1         0.775068047047685
-4274.961241779126   230.41745462773855   1         4.545086706784362
-4269.621985155412   -3115.5386092929602  1         0.7111536569231495
-959.4964908078134   -993.2593375614961   1         0.8035269395572323
-8320.126880877602   165.77767247483428   1         16.802390288226256
5443.693539596784    9061.095839841058    1         14.975369732193846
-5700.358098896524   1980.2894317777468   1         0.8015975441709009
8801.131294543598    1866.190516945189    1         9.928646398475797
8431.62246988419     -5558.661498549015   1         0.397855679291358
-5182.0839991532475  -6757.868008719997   1         27.856969156935733
-5251.401545018608   5746.328035218647    1         0.6244778943353775
-7959.324937765941   -11608.078485780097  1         0.4042729364781691
-2495.3296671647404  -7801.56241652156    1         0.5916411226270548
-2428.442519777129   -169.83290581174023  1         1.1189157571065085
5086.192497233357    -2508.673457814711   1         0.696561097189296
-5643.287368469378   -6996.324456979485   1         0.20923057419584068
-6631.933553157391   -6878.563876616472   1         28.181205305949042
-4579.268087846372   5489.587398297664    1         0.10202028733991049
-1755.812832304442   -5684.145262473168   1         0.3474159058709648
3128.920761522877    -809.0512559820927   1         21.28732384778261
-9119.194331666778   -812.2266536388041   1         0.8100851869526171
796.8765143039557    4300.751512481284    1         0.3147277248068372
-6288.629361762854   -7871.719401652464   1         1.1526688339906632
-554.530090310756    10289.56760260306    1         0.20534194639966086
-9274.897817726109   4145.272612310475    1         0.7236139894571416
-4617.817412300678   645.6582328371001    1         25.769268802320017
-7201.55614654403    3463.1806375630777   1         41.43152402129679
3574.849715657228    -1291.0741748268042  1         16.145030043979915
-4440.320297329753   -8773.498191329192   1         0.7720473729770956
-7537.6629088996115  -7918.842717613165   1         48.976868630194666
-1272.6340498104782  -3840.2805434123857  1         16.87114818636615
4174.643523372996    8917.43199803986     1         0.5890074457665089
-2654.5345097405075  8477.064842969308    1         15.312790627807399
-7636.885853368756   -2654.7053869341757  1         0.7303058523479967
5471.560284955797    2456.591084043063    1         0.4943585922815539
-7974.096804776285   -5581.073245178267   1         1.146587364190369
-9241.282270130074   1442.277944280264    1         0.2343533016058021
8454.774166448664    12723.435990673857   1         16.161107109745103
979.5266375195392    7031.037178913057    1         10.812592378226672
8036.153985277619    -11028.774441132571  1         30.331743188042633
8681.477015583087    -200.53563249777727  1         0.4648500169994554
4823.159219076896    7674.865225981341    1         0.4000599811877573
-2286.036307330227   5822.91840413801     1         0.10281441422669986
7053.695620103454    4322.986487985502    1         0.7786309484452241
10215.809806454243   -1790.846211637061   1         0.8465276288525129
-6231.679076992138   1102.9199707882606   1         0.8607226915282018
-9750.921405030385   -8776.582214178703   1         8.099002347359896
9667.99164010296     4487.608234489297    1         1.104290544109171
8964.64300474181     -1258.4929706740975  1         0.5117119356985332
