trucks_count 6
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
278.9809253411523    -3032.4237183102027  1         0.6881402699343833
17156.348472395923   4272.482170695657    1         48.72819595445025
3295.979552708871    -384.5296687174101   1         0.9435709598001446
17894.720551231014   17650.825136424854   1         32.38583382045868
5808.362904890573    -5599.145976943557   1         1.0809782844158355
9192.46919697713     2744.047042511713    1         19.7489341387817
-4472.632454047895   -7577.360729830576   1         0.2059166290883538
2652.30367161498     17345.61244153838    1         0.9207545513682812
-7655.301889388435   3417.982705701534    1         0.5410647342435365
7899.463818589143    682.4316739183257    1         33.2197835616639
-10338.416289147624  163.1654901234097    1         0.9578338494975775
-6152.8472410817885  1660.3889641385144   1         0.9783998009849844
-1546.980478791089   -14825.975422239184  1         0.510752314541364
59.743593238391774   4150.1029269036035   1         45.5367361493759
2019.6630026902658   -8205.673115985963   1         0.3804814921283438
-6788.8141862112825  3569.581543377727    1         0.5980249628046346
-9021.07429149025    -3573.878352967544   1         0.5279868226197199
-10122.56336266105   -9488.762970944945   1         0.24790741442061312
8413.439237270115    2821.641767726302    1         1.0525317388104949
-10529.450248126552  227.26716233652965   1         1.0368199785380074
-4048.617197912109   8047.840993504938    1         0.14676341323301975
-9171.296154087191   -5830.256020478739   1         0.9776149432131253
7988.467725945451    1978.9575905398015   1         0.2917442124824339
1914.3763428952807   -1065.3731119954464  1         0.18588990448588302
-4514.720257642285   7323.487901699577    1         0.4139543569643723
9141.585295611989    -732.9374152571942   1         0.9382572411668799
2453.894417112377    -6139.020955695608   1         0.4405989174367918
-9163.837801945554   -4705.208192097516   1         0.774487117834587
15294.800814734012   17518.326999144785   1         0.5201842439762704
166.65842166194503   10041.692678003858   1         0.17035180142309306
17888.405495432275   1154.0960571968972   1         0.8480152327121311
-6994.960686190396   -5775.327210199429   1         0.29442397249708163
-2616.539521444228   -164.0638176500018   1         1.1969673396007552
6475.256344723041    -4509.519463178848   1         1.1153837363276233
-1609.9150398635916  5029.476915030262    1         0.4204039684319646
10252.439870800783   13428.837988329939   1         0.616859775125607
-1327.3980627106992  -2864.6798615647235  1         0.8747307818213105
4615.302714148258    2965.7908049036246   1         17.774931220398162
-10141.67774052381   -3979.14189600455    1         1.0657136326553776
-7494.123152921215   -7498.561343881975   1         1.2311000582122837
-6634.250580761744   5043.932529102545    1         16.364733169833507
805.8985801909886    6667.870040112354    1         34.80148225444176
-4606.925832321327   -8356.803344120171   1         1.2480221729352976
-1051.3363576764166  8187.051727037732    1         34.14489258274926
6611.676486216       8103.897054391125    1         48.99558830261747
2430.068465128569    6050.510061752599    1         34.82141538086141
-1596.3834636817717  -1942.5698985113345  1         0.6402415916056087
3101.085696838309    8856.23679533019     1         0.5025730902362593
-5640.092940766949   -7536.8174597977295  1         0.4953624322519714
2507.846513405967    -1460.4894493458353  1         1.1942169902130038
-15327.375235254493  -2293.027283305726   1         0.2884726002053554
2244.7023437151192   3297.6818920456653   1         0.46737196971295336
-6765.510307997954   2237.945086688681    1         0.5076017617798786
-11854.764478329686  -16411.50876704177   1         0.4979702069658464
3807.3311156792374   7440.937379680585    1         2.565378850498852
-7787.532885395953   728.5045601652928    1         47.07016055048992
-4519.13996258456    3317.997886120322    1         0.7288299038087945
15916.926847291801   -5760.924521439134   1         19.185464108607803
-849.1959742076705   -3174.294813792726   1         0.5577952533269076
-1940.3888032692814  -3029.8068795169434  1         0.200309450744255
7898.821624764252    -13328.54672505469   1         16.950518088709707
-8594.061167755419   -14355.146068891925  1         1.0467399486128945
-1145.94584071247    5134.999244440779    1         43.4682296042268
2553.48342603625     4700.571938837457    1         0.8786791834363612
-4152.916987455411   -926.0647072874144   1         0.6088476785003252
-7302.647646752759   -6828.320833077592   1         0.8975641767710152
302.54872681927037   6979.667037672914    1         0.28847341859761017
7886.673086175601    -531.0173029938867   1         0.31587237524489636
6696.776542824764    -4297.743350775892   1         42.739370909376504
7411.58597095199     282.96395239975664   1         0.20346170293386234
7900.037295226367    -6334.678977162228   1         0.35924691748557624
5066.712806829323    -8252.592728078318   1         13.692044825124702
2682.531811139588    -9733.01883341639    1         0.5015160489732082
9279.145438599951    -3407.4334211037553  1         0.21179108709989186
-9336.234802416984   484.5036417347136    1         0.5174059653424805
-2088.681023936577   -820.2720608267642   1         17.223248109939725
7161.387292429314    5494.889397840286    1         0.9605449943197177
9323.844786691807    -2632.0086587499472  1         0.39857862460662263
4244.632620572235    -5976.699727659962   1         0.21383026102228425
-1245.5691082918383  10802.744112698132   1         0.5723185552659055
1822.8727799025191   4947.725996995425    1         18.277339291828845
-7678.624954214683   4152.015170937384    1         0.7795562421089747
1236.0107138497171   -9730.539464605816   1         0.10089264188786477
3273.1306145249973   -4288.659081983946   1         0.23957855791064803
-1186.1593956151582  -3921.359733405844   1         0.4099654380216251
16143.077652703982   8696.787340225408    1         8.762653010350228
323.92739159219485   1898.2307977198184   1         1.1260383590267942
289.24256852190865   1518.5621036850348   1         0.5764684571612063
-3598.2888130733268  -1233.1126629771431  1         41.26598984709173
1417.2497433221758   -7735.419856330913   1         0.8560232217131531
2942.3290868670815   8174.807295061691    1         1.2467665335287201
-1613.3336199329765  7612.961272877856    1         0.10864798101626526
-7931.3408965733815  -6272.137114743125   1         30.404237575729567
-15877.180651378727  16852.00551571124    1         25.452213513223985
6965.478179321093    -7612.387308585773   1         0.16672082093081825
7095.38111626182     5111.597648022488    1         1.1434227713380278
