trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3454.234390785494   6461.398896865798    1         0.5157595546686096
-4100.251917074543   3826.099677430513    1         1.1419332104514899
-2417.5856235427755  3615.390112076736    1         0.8637802893080219
91.12100066294954    6825.349687296981    1         1.1049073260895637
-4450.0480351068945  -2553.83871154542    1         1.0179069969212444
-3919.1813216919945  -5048.075024940436   1         0.32333364542172777
2768.859481578431    2286.3740725653006   1         0.8809643112577129
965.0929416511342    3919.772955092321    1         1.0208494904420142
-6665.960975837053   3866.2382103086115   1         11.073315447891533
1626.4930420341611   2546.6953347022404   1         0.9245576409215143
-885.652519791808    -4201.315681480921   1         0.9490954067955368
1120.2581718061542   890.2114675334171    1         0.2524133386705524
-4658.4536843533315  -6039.759708246108   1         0.7256234233880298
-1033.5408412572067  1643.9079878694022   1         1.1820819837009298
5705.1358775209255   -3746.8472152889963  1         0.17524616701622645
-5846.95873571726    1587.1595337283736   1         35.51860332555131
5543.741268139076    -564.0230860599103   1         0.993936576097269
2594.421272612157    -1888.1714615385727  1         0.8419427809847054
861.2387131043912    6841.072325769639    1         0.8853116210585653
-6683.790810356639   3553.650618482205    1         11.248138041576796
2506.621351755059    4168.071419878645    1         0.12288298946088755
-5505.962013527874   -181.08222569349618  1         0.1944798049482307
3965.326911144228    -1301.9437744925071  1         0.46787967031094146
-6394.792157363944   3693.5431872045347   1         0.7244571414244807
-1645.71784284421    -1075.3862525802892  1         13.830905155044471
-228.55889675590132  5107.964431238258    1         1.0859022058285495
-5008.691714297601   6951.083652297925    1         0.2950267673309216
3611.8951913536443   -6478.999051327244   1         1.1419337625130872
-3758.79183956237    4734.161019546339    1         1.0022261097096394
815.3518142698931    159.03514324541584   1         0.3598124177676405
5571.246523126889    5618.492820416757    1         0.2056331198480867
7059.477382226597    -3038.6849122959284  1         0.28780859624504473
4665.715520646801    1674.4240674268312   1         15.648233995753186
-4064.275936363181   4963.64724298957     1         30.44074156518404
-2142.868711691088   6683.116296999414    1         0.19127748146117016
2047.3649573017549   -4455.074401354079   1         0.3850682028829252
5893.4446262193815   4869.095480913811    1         0.8169815827540977
-823.1331458471025   3385.3288820116877   1         1.0745653090154565
43.88468153176402    -6322.905103252126   1         46.25036201817894
-2946.8727103429915  6931.096908590939    1         1.1364472240975465
3844.3686639462203   -6705.611210904976   1         0.2947815506901534
-4128.391847484489   -509.68209941120534  1         0.7978524875247327
-2257.6616830669077  -2167.300778547444   1         0.701047087884905
1428.084679163288    3059.5516721528597   1         0.21642225441813684
6000.399175724739    4224.467822393355    1         1.1647947190570525
247.20617816624969   -3334.0954430791107  1         0.7723544326660507
-5271.61652959531    306.59083937712376   1         0.3970896227745636
-6934.746761639388   6062.490703116877    1         0.2963011279303809
-6831.213546531127   4118.561283159515    1         0.20002771932149704
-3280.8238332410087  -3650.604039789534   1         0.6464809518745562
304.0366076627979    6760.224451282208    1         1.0477343046610748
2574.0379750224706   -945.3396209825896   1         0.49698572379106
5465.147299848948    -1963.956013971153   1         0.7513289919087813
-2397.8792713558364  6922.795123498542    1         15.10233171549844
1192.2419547599202   -5898.81967728849    1         0.7157748544266905
-5923.878189258742   -1181.208784471108   1         0.6287731672950877
-4387.653047681882   6439.169190059064    1         0.91725083038754
-4347.823770964389   -3994.5568921967865  1         1.084080622428516
2347.397923424041    625.9832605635881    1         0.5107146423178279
-5374.803904031677   3575.460176572906    1         0.7219089261040703
3766.0849671675405   5916.834127148211    1         0.3606724932363963
-6445.070530308683   3221.168567380567    1         1.244178762020865
2440.350266750034    825.0291944224305    1         34.30501944022739
-4544.4466746317     2462.7802483290006   1         19.693000245954067
409.1629830187345    1009.3711776168044   1         0.5650911261755394
-3821.1471669132784  1089.4777923626268   1         0.9395023514029966
287.41480556524675   2232.345791370737    1         0.5316259581541137
6805.419161259019    -1378.684234870736   1         0.5026954916903682
6640.456008550462    5343.310573835459    1         1.0937056537797476
6097.81017050284     1206.7724533013193   1         0.7914862274098703
3140.2713592885066   -6824.6121683909905  1         0.8730046492644191
-6189.350416337437   1552.0569641419845   1         1.2016795444379536
-3248.379238537775   5601.722949284757    1         0.6008922114430854
710.1575647149996    -6900.193163152773   1         0.10075648592450048
2413.8535126185934   3804.317227843478    1         0.8985423407657018
2686.1610151605855   5840.97695955485     1         0.8276365473447633
-4129.869848619875   555.6924463382554    1         0.9117797684984512
-3184.624310038811   5367.74102290693     1         0.70611529554966
-5823.866206851461   2012.5606417247332   1         0.8139861254999744
-3256.6621009317064  2060.3586743677033   1         0.46546777496262615
3684.2359116192033   -3495.2025883229576  1         0.3578632466530738
5426.897656559115    -2939.511552017424   1         0.9934642798602912
-1678.8086937711737  -2046.0459593636242  1         0.4736816494136783
2230.381412474766    -6162.479999219308   1         0.2819497913267316
-2849.807987100222   -453.00430814073934  1         0.6886121615941833
-5046.634668023313   -2142.155831067525   1         0.6750247349361193
1023.3372279767917   6165.452448686706    1         0.821713340910339
4908.783274786742    -6443.6192539157855  1         0.6205287688876617
5265.582535169081    452.17757747443375   1         0.7547288166754968
-3547.395208095484   -1908.3935366570593  1         0.928763185471697
2030.6291181973227   1591.232162421119    1         0.7148078684134321
-2567.171152453172   -589.5295774139404   1         0.7610352719412418
1453.031970413076    -2131.127430026904   1         0.29974339718873577
2660.129319129617    5230.1782400219145   1         12.339562924368096
7097.084996226991    7146.04347345437     1         0.9479170823109151
-6035.951922468769   5639.874746297368    1         0.20660419207356195
-2430.9130132507826  6994.168948413348    1         0.17547949270888635
6045.297226107696    -1656.7059806550758  1         0.7182699526834061
-6117.246148992489   -6559.234309281413   1         0.7297363208718958
5444.196308847408    -4281.983737870911   1         0.6575901420463897
