trucks_count 3
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5120.523788824392   -8621.271908665938   1         0.9737771640349673
-5816.299465331261   -4434.899024509291   1         0.2106579741512608
-1823.1706201270154  6665.093203465884    1         0.5451571454059994
5684.454038276345    -1466.8201657869752  1         44.7093279500873
8167.293409208804    -3498.125889452338   1         0.562070686511443
4179.899771855158    -4874.950311467343   1         48.76694769769977
-3335.800776940195   -8811.376966658956   1         0.6214604079262337
-7739.195494260374   -5532.579710555838   1         37.58067970956522
-8185.582850988582   6792.959669887029    1         0.5321741563419524
-7309.860806801008   2931.5521047212605   1         0.25099220668768635
5374.047532744191    4919.641912892155    1         0.7170332510257637
8341.851763335268    -7268.18722114589    1         1.9973129476946332
484.87310148520737   9340.86635131948     1         31.256043042639977
6031.337259602639    -412.37244913878266  1         1.0148728338003346
-4297.8659153020735  -1402.452148592195   1         1.0338726192367043
6385.984179787665    -8010.218361690112   1         0.773547571304643
-8650.972586463924   5840.844229509047    1         0.11174644037378693
-5316.671330906879   -3109.073683727719   1         0.9508036100196924
-7122.8966601741995  -4111.803542964534   1         0.7608039608346009
-1757.080766426342   -321.0503556767402   1         0.2332642344087074
2671.9457792135636   -5025.882177768906   1         24.425398113150028
-5447.489354949715   -3984.9350546583437  1         1.1106003305713334
4517.248371726954    -9220.102788149175   1         1.0234585687911766
-901.8187525462001   -1352.7100897429975  1         0.13753971776079368
-1748.7183753273828  6759.864311776012    1         0.4939620484636895
-8438.75168312416    5347.803128138296    1         46.60554633215317
-1059.9250652194323  -7514.512492840813   1         28.34603132823431
-4204.436287701315   -1460.6200056240705  1         0.19294914032655613
9611.28117458473     -3886.0898939026497  1         1.1136108758917223
7935.508275044387    -6710.684418660045   1         0.36409251946737076
-680.5037910787454   -3663.7376856172223  1         0.39015349460392
-4552.317168582127   5316.907425135865    1         0.7985394786890756
-7915.861007232787   1660.5598251225374   1         0.9401433423705913
-9773.402442711775   2233.9747890757617   1         48.05056151364983
-6223.113861440682   -2369.3595623922456  1         11.957354693337697
-5903.953965882512   3632.6011438774394   1         0.42910569607159976
3605.6471458472633   8668.695815542518    1         1.0475025809498442
-2368.789800595298   -4667.206528396499   1         0.8084197228175797
-2896.826276357443   -8284.91208439284    1         0.1041733872733637
-6461.490079085251   -2607.9909170967503  1         0.9622026694609419
-7780.965089267034   -4552.085213443052   1         1.2025692055676585
-6427.696758105479   -7892.727080730678   1         0.20166224869903898
5528.526481647521    -444.56206622214086  1         0.7623437839889782
-5635.522803918956   -3570.2548468729346  1         1.175703752306755
-9781.68056020731    1816.3292786709108   1         0.1533282900079886
-1274.584876279903   8510.328991676313    1         0.48570238181060177
9023.170590493912    5878.763879345104    1         0.191018461811597
-583.0790608260878   -3316.0460233099943  1         0.4418028330287107
-4287.974032975695   -8223.834009045167   1         0.698941846112332
2223.817442131041    -7542.107795574541   1         0.6749454745590572
5672.297376781648    -2183.15574305368    1         18.040056034100402
1160.2618651869368   7440.949478798414    1         0.7229491798164124
1729.775426923977    5717.007104868235    1         1.1135214961633613
3552.8704965351785   -3289.8097474567307  1         0.4931039502364438
2127.024715955637    4615.288802518435    1         0.9303981587803604
-79.20225786717494   -3644.480353350267   1         1.1824762885546447
-4993.516612167976   3644.231665062298    1         1.145436988252372
6646.533713496436    -3911.0791150424575  1         0.5611794976856479
1281.4062251448977   6329.619125146914    1         0.29536623434361353
6541.939947248982    9072.63795960556     1         1.1262937892829121
3503.1868538871895   5229.525441095254    1         0.3268188424474005
9162.352472046983    -8375.996643044638   1         1.1628937323795154
-8522.877219634645   -8140.226940467224   1         29.62570655240248
-7930.969246628977   -4907.418665991265   1         0.6645921134823735
4071.126304427401    6352.485935382617    1         0.24189256570122933
5764.525915329046    6347.591613768398    1         16.61880447275884
3643.016950882751    -8905.869402618184   1         0.1583477316970553
-5050.577647558437   -2855.125392456578   1         1.128294577275919
