trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4531.889157641963    -1380.1451135641946  1         0.6768715744722577
184.32612839319194   -685.5178143382224   1         0.27835271437324066
4114.835973005878    -2581.4512163668714  1         47.048935318343574
6442.68232039772     -3016.957912533954   1         0.38461325508885214
2701.9722126161673   -6319.376041610187   1         0.9002610830913129
-564.3744395692092   -5327.181494493288   1         0.8747419088498044
-4368.867362563433   -308.87487475650425  1         46.0858078512045
5767.848114942926    6693.149346726175    1         1.0630130202982289
-3516.00946450084    -2058.8365772766497  1         1.2467703429856336
2967.518042060002    5281.611427219782    1         1.1785287452091224
3619.0189726897393   -1734.937893499448   1         0.3971734934151573
-5906.405998849375   5008.717832474862    1         0.4286906549422782
4878.7411830935325   -5478.093475502828   1         0.8301405212584897
2112.148165538302    -5300.788403944589   1         7.964394731103841
-659.4797149659692   6504.009121787447    1         18.360858643200732
-1018.5369902671414  -3907.2409585355535  1         0.9457884790849375
-3349.419994691239   6866.689747367695    1         0.8345069443491384
169.83363704508164   3886.295997958312    1         0.21461386639297853
5945.794243630313    -6103.6064823762645  1         0.636139760979807
2999.20771842137     -3710.5074473463615  1         0.19783760548401952
-6261.250965070456   961.514867516185     1         0.9065785649363908
-6289.019427813577   1663.4990051131256   1         28.034239379535652
3577.8644541410818   -5035.409638099315   1         0.8871729311291456
-9.419480915911251   -627.1712548389811   1         48.33655467299206
2647.4088900386473   3036.625403278141    1         0.5233400565223274
6325.37120253299     -1951.4080890108721  1         0.5019594791833087
6319.178641683578    3917.124758555583    1         0.779825290573371
4358.288825675853    701.4679865067408    1         1.1438243721718775
5374.83057771433     293.7701557005147    1         0.9048411802877601
-1485.9154455119651  -4931.66322423728    1         0.6255264033585466
-6948.647041627574   -5131.251931418029   1         0.48226974704515047
6016.9801183749605   -316.4571692751076   1         1.03204503133405
3443.9261180872454   -3259.9833519473177  1         0.5201086502588262
5960.319161815626    -2554.605670658899   1         0.6850645244296948
2151.5426263178006   -1620.9815411247987  1         0.8171891973824299
-1.0092267925296674  1903.856591247633    1         0.3473254911534134
-4706.94796734474    -6756.740122102244   1         0.847726787816433
270.211140018283     5565.507148822243    1         9.043754487229581
379.95067801655057   -4792.951639920565   1         42.70829680065572
6608.904156113069    -4920.8034314440465  1         0.218601913275248
-2766.7439235517104  5805.966602293305    1         0.21359880119372918
-3132.902973505561   1791.4741332252781   1         0.22717315604282357
-5321.791203203182   2262.3911827168768   1         0.8459295540232822
-1780.2997717717499  -3877.910193772651   1         33.226511969914796
-3399.9169571770144  -1958.5154027908704  1         0.34934662993811305
4559.917992200949    -235.66990733581943  1         0.6275222585905027
-438.49134681528597  644.0802766773759    1         0.45491345079860335
2320.558924368188    -3576.955312935429   1         1.0649918312079487
-3466.0879779181246  2490.176547144484    1         0.24789873396463838
4832.080924903825    -950.5449167835714   1         0.3712851012287389
5927.879828494909    3600.4073776443984   1         0.6457982387596601
-584.9627195780686   2228.9261925388214   1         0.8689817695381169
-1672.1449472470108  2807.3094449892715   1         0.48331659668636273
6653.496424833612    3569.552523972776    1         0.5647045035563351
5689.2938108078315   -4076.362168325448   1         0.6302867398616867
-6515.765390897866   -1873.5389204013109  1         0.7845772732389629
2509.7525396551823   -2535.0753212552063  1         33.82773184723363
-209.7492104257479   -5933.849196771002   1         1.0069156345535635
4289.37198240953     6536.091886426943    1         0.8139183385567074
-6639.944005359253   -4928.7103429504095  1         0.17216924203708306
6912.007390299443    4615.431334286379    1         0.25497319696326937
380.61408297346514   -1751.3318061674995  1         6.918298887827284
-4142.352857554664   4802.590281909257    1         0.362791827645742
-2615.942444257189   32.05654660293749    1         1.196967914598293
-3704.079795167452   5149.644321289319    1         0.23816091976338236
-4070.6696096131086  -504.55050317233145  1         1.0629388560494355
-347.968148461527    47.60856824904046    1         0.7046189347358883
-1114.6281815244627  5402.893763701364    1         0.15835648347273631
-4058.318887674851   -3731.833639423045   1         0.400856423207813
-3455.3223789633935  1826.403480851428    1         1.0333250970230243
3976.2527331805      6294.639795956928    1         0.7315203755675562
-3580.3764627016362  -5969.336189530094   1         1.1788421748811921
107.94163557274533   -84.92147569586541   1         0.7205374188233532
-6435.62765136497    -5508.846685048901   1         0.2733792116710164
6043.811536646898    5133.421894494588    1         0.3617975316430544
-3053.944130620411   -5212.081977967391   1         35.499209842276365
2527.0074333496073   -4045.128533645585   1         0.404302925431301
-6158.16989158435    -3592.2224030019097  1         0.2963405693604787
3952.7322372824856   4031.494093578666    1         0.60712596500255
-1085.5448080133656  -3662.0057057485283  1         0.7017736859049927
-4182.82213834273    -1867.3253006190475  1         0.921456352632306
-6942.849081506284   -934.7818081207012   1         0.609931979771173
5661.760667274479    6834.75279502953     1         0.7930048474902467
-17.35553937940296   -3237.5562301975624  1         1.2456677695907667
-4746.517569520336   -1262.670653781367   1         0.28021301101087304
-4602.69387838594    3378.8362749315006   1         32.82069847885268
