trucks_count 6
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
946.6756182553045    -4851.927684376216   1         1.125257328026003
296.8576941457204    4233.99718501344     1         0.2940922087297472
1193.7249429004876   4054.145420438066    1         0.778040312028252
-2568.4322316540874  -2738.413517703378   1         0.1946711319524846
-2837.716882100505   -4050.3194576444694  1         0.26888885758834413
-3594.769138337018   470.5941148858051    1         23.857928724009533
-2865.1086974572418  4330.759983757547    1         0.40538219299904266
2760.1799717496474   -3282.8067747329455  1         0.26969207992814886
-149.04079314394878  4816.765766193064    1         1.2263892891771662
-1876.5549630390979  71.70212939535426    1         0.8953517108238492
-4015.252288480197   2102.6089071305255   1         0.6753002711824901
246.18237382608302   1868.2030713502404   1         0.22064211716082877
3675.222085967077    -3987.0953178852965  1         0.7178327002316462
2910.992863791464    5150.041194990112    1         0.40510988899799116
3601.037101403179    1543.4384763606304   1         1.201836704705622
1754.8117820919929   2769.529180884995    1         0.6970786256150879
3993.8808564815945   -307.204270058508    1         0.75758074370154
5386.153278939648    -3781.615117831459   1         41.87480919361796
163.94675539347804   4693.48715091312     1         1.0663997013779722
1570.8784585871535   1253.738207375166    1         23.62684220276621
-3543.4818602160153  2668.6760745050497   1         21.08762947431196
-962.2846493404004   92.24649888688609    1         0.38265858982677436
-4858.496073069031   2639.1301540530562   1         0.585687605880875
-5354.519069470288   4216.161367408257    1         0.6659469356006784
3980.647924245874    4340.581202781993    1         1.1988067392589923
3624.479185656315    -847.9376296321096   1         0.7489302983947462
-957.6592069682687   418.28254746907817   1         30.48278176632182
-4535.110132829191   1271.4660039221194   1         1.2335002465570126
4472.912536400412    2807.3903308835697   1         13.042100609087363
4495.958431204031    3586.5220020566403   1         0.5075060725703595
-5309.109148602216   3339.8549598393834   1         0.5099628486651083
4825.382997752864    609.7496104334439    1         0.3235459830499409
-1824.0231352746175  -1604.568288170277   1         1.106531388357113
3616.9179934897556   1852.0176491232237   1         1.1743196929932131
-3256.168795141938   -4606.146730503681   1         5.817881924574768
2676.190188047132    -338.86231368699254  1         38.661736515058166
3714.7712067940156   -3992.9707053898137  1         34.223013335748284
5513.295885324756    395.7423427143067    1         0.6923097175370453
2126.3004361646836   -2880.981260188924   1         0.24178978849481675
-705.3428646189404   2621.4853974260614   1         1.1541732504098572
-262.1372262849289   -4494.595338117012   1         0.9255649918723079
4748.4485574228065   -3769.0583761134762  1         0.411585997122082
-5177.930371616789   -1039.168203727779   1         0.7789303570378149
4908.1271670684955   -3800.6467153289386  1         7.775547173859067
4460.69545322267     -1169.7692789808389  1         0.23139576767667402
-5094.820753075598   1742.3668987133499   1         24.964104112489974
-4237.286224476297   -3899.5394013678992  1         0.20207900826563835
1870.7968350057806   3658.0774759671185   1         0.9070217002002928
-294.4161182028101   4792.688768398958    1         1.1020632306598233
-5179.209330107893   -108.44170014904833  1         0.3788930593048161
2493.6700323087134   -5408.2163911335665  1         0.1738642105018895
-281.2314018887249   3478.4689958831573   1         1.045925568684485
-4560.332255711939   -3845.5114907339716  1         1.1053494900680925
-1646.1908576786477  -1424.2051426025591  1         0.44341786680709894
4633.737772262879    -1083.7378185963987  1         0.8216651226615633
-209.54146868913372  5042.586230658539    1         1.0922883332545805
-3812.1843354458006  -1979.9472113281686  1         0.8670007344905282
5209.449787443746    2617.264716888829    1         0.39897503922844946
1196.6929897414745   -3065.810682902579   1         0.4675609258238914
-2320.832529807421   5313.822008085458    1         2.8932735064961883
5379.1840789945145   3292.7691598697875   1         0.48397556174544265
5025.41501667924     399.7079075773382    1         0.31584059313827195
1245.479734501344    3811.796999567564    1         1.111133278741966
1537.8132196830447   4205.002043306911    1         0.46586028205959595
3716.502418866846    4048.191375947642    1         1.0088518190957214
1298.9130025402028   -3870.9960661188697  1         8.31862671340924
5401.847624402305    1363.994993016713    1         1.2138161777503254
3965.9852745284284   2776.0968032577885   1         0.8218680313349753
-2935.7818374417975  -3424.979053023225   1         0.27209985703795425
-5535.398047607897   497.0283316619907    1         0.4035142739798734
5452.649724346375    -1890.7262484997461  1         0.34688742152337204
-1886.0853632309154  -2737.5441225790814  1         0.4955712822913655
-817.9135994240032   1793.47079981583     1         0.37363751505645393
1377.2105100837555   2525.413012680999    1         0.22288823503735683
-730.856164906248    2099.4200460687416   1         10.853058097853742
4110.479061670483    1253.8644166311115   1         0.9755863066221927
-3295.875330102205   -4838.184655379079   1         0.703838370489108
2294.6079854717646   -1766.9432746896177  1         0.6188290137026865
-924.1543579706031   489.8166361016447    1         0.7714493262895088
-2233.587437404692   -2835.025234527094   1         1.1596472534007358
4958.414330275247    4224.268992272949    1         0.5788766322014488
1854.9752460760135   5056.769864018035    1         31.866491845214906
2770.832924325208    2118.990423532994    1         0.47167670335196976
-5390.148393390814   -5573.6833092295765  1         0.12217055445004021
-4600.529027202988   -454.848547397264    1         0.6438923886934464
5301.207364346991    -4367.684555562535   1         0.41904411533366714
451.3115194237593    -922.5632384020323   1         0.702093111723332
2142.985741003881    2873.127979519575    1         0.32392845684225235
1305.6464881799998   -5043.843275215069   1         0.6501739026609786
4823.7329016371095   4351.722847862029    1         0.500760658284935
4601.760703153101    -720.126284041818    1         0.8518611801439506
-4535.727886121301   -597.3635766950692   1         35.128939052484284
-4372.903330762947   -5439.43325611773    1         1.0191057154512175
-1192.3568214077968  1252.7211223564918   1         31.09292362008395
-28.7808832059236    5317.56662467108     1         0.7843448416352237
-942.8898483707737   4957.124836716898    1         0.9668135555773789
