trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6352.423150355869    2908.85597184296     1         0.1625540667407115
-1221.234737426399   -5793.189358842061   1         0.8344388154347717
-4294.807675885155   -5605.983229110345   1         0.7181213175506301
1037.9891444412917   -4334.761417285441   1         0.4567093618909216
-2797.0680907437873  3619.302926858389    1         0.6811902768431082
3719.8685078890394   -3086.244265240328   1         0.6802370627494355
2164.575485718691    6193.573618601078    1         0.16408895833558446
-2817.3170024837223  -2636.8665488235165  1         0.3228245935913481
-2727.185310718314   -2894.4072934937813  1         0.4912580348451615
-4284.587384109656   -2946.8628429660257  1         0.10159866075073161
3952.787923769014    388.52850961614695   1         1.1193681005934435
6867.350412745574    -1028.4630822702497  1         0.16350686569892706
1128.7495178587735   -465.84348511831996  1         0.5311453458082582
2415.381742633962    -5714.206895883461   1         0.5720930470851716
-4134.484392762053   235.57641608951235   1         0.3996857014254348
-3435.3621577831123  1869.5052680751658   1         0.42038648672883117
-5430.281797938569   1863.6909123550636   1         0.7251056798881605
2982.495666013571    -5179.301078776048   1         20.390074607966707
1733.8875407360433   6762.863895276871    1         0.2389185023184699
6845.758666801583    5979.346722245051    1         13.78358177966739
2111.1473156927923   2933.6736158858134   1         48.6886241848912
5597.088183165797    -5972.645856482401   1         28.891470873008977
-7104.162427775852   -6754.291695491836   1         0.4343012111708273
7148.082190920808    1467.7861951585965   1         0.8904936742545633
186.03047003758638   -2780.53296372721    1         28.74792204856977
2991.987206575748    5663.984874066945    1         0.22666085042269485
5701.337016093904    2614.349747068265    1         1.245530980072078
-1810.875150669177   -5047.861008190084   1         0.23428273229585309
-5005.157237977524   -5115.833038511214   1         0.8473348396082854
6881.126469539897    -6163.11150871996    1         27.735208750852156
2521.6688237677718   -1231.6181644906692  1         1.2035032589168284
2613.4547454814037   3299.109465311378    1         0.6802047703685916
7104.562830008865    -4158.796880782961   1         0.3603928905332552
-1771.3280584535212  -240.7841744114495   1         0.707807423164158
6620.100357364475    -223.52725072159149  1         0.3592155981995778
-5223.983358887584   -6572.028076841063   1         0.933628251745336
-3070.5782355217216  2691.84008703003     1         0.1300610761577246
-2709.4944519497994  -583.1218180257965   1         0.8836780235763009
-929.2849476272763   2963.732673479824    1         20.430960223335177
2384.416991338409    -5531.21162844738    1         0.22480390513584653
-4346.720116757296   -6028.402601077305   1         0.8142850407612549
5457.552625274711    2096.954389124131    1         0.7075473297588011
-6166.027372214945   -5708.905287320684   1         1.0088299828044955
2180.557018326585    -4138.864425090948   1         1.0243076633276695
-4842.175184195141   4708.8916039023115   1         16.30649577800898
5175.962514472047    -1562.2638707828728  1         10.430614598525057
-5424.977801953114   6628.1646459700805   1         1.1540090604099544
-4956.060569574239   523.5969910217858    1         0.8393217496193504
1782.062440972836    5937.084440903324    1         1.0797013945243474
-4192.619130083679   2833.333898548498    1         1.0185449473768857
4560.965489819839    -3892.044328552219   1         1.0939946571015988
-4478.586307898853   -3881.5035198711103  1         1.0196903627558715
270.6521536400487    -5249.137316101673   1         1.1989857156629413
-1304.8595072044368  2864.8607500126795   1         0.17848518199949082
-5303.048268435877   6638.4588692658845   1         36.76508542131887
-2814.994820784459   -4122.1832254343135  1         0.13382225726376687
6989.958991031823    -3833.6106848511113  1         1.0447021285451135
-3536.318640024758   402.7915513483189    1         0.998363166821428
-5146.062148618353   4564.316189187206    1         0.8741360718554603
-4195.17260151318    1930.8425447222157   1         0.40467454866962305
6921.552774725356    5280.385154298582    1         21.252033971619877
7010.391540641346    3846.867765382775    1         0.9347842770728261
-7110.551678681149   3720.8618065555756   1         0.4981340185536708
4540.203945769976    5483.60527950802     1         0.11150755649002972
-4343.38664061976    -2754.2108601354453  1         0.6067376739307916
-3634.401661970726   1549.5137591987714   1         0.42840966615259435
1430.734741531291    6978.078488085329    1         0.7192172560694805
-6442.730523701237   3057.0943272057434   1         1.0643799502369817
2932.574427554411    -6588.586623483789   1         0.9849362904236353
462.88045375233105   -6077.989017544829   1         0.488958931666302
-6850.600733917229   -5705.655238180015   1         1.1468705575654141
6629.213405902639    2976.20833818189     1         1.097787358726705
169.42525022208065   3814.4456841772408   1         1.5920858762134262
-3198.2530671755317  1453.523030219166    1         0.7536476334256695
-483.776706658408    -6262.136110355353   1         45.30375474446446
-171.15160014771755  -751.3347765652925   1         3.729125517447725
-2730.3986046156756  -204.43488943825415  1         0.42745430320442546
-3334.274939393547   -3711.9106745875592  1         0.7146456478064673
-1795.240440305224   5487.276308255355    1         0.723348370156228
-5392.661648702534   -33.459584919168826  1         0.28946288643876195
3816.9675237557494   -92.80001880437116   1         0.11034680729599768
-1487.80791839111    966.7297649244849    1         0.9853328342537163
6188.746569347995    -7051.0386697198655  1         0.37642107348031806
-6935.396144689485   1076.1866358008656   1         0.6481706400142813
-3097.1874969452288  -5323.287703413826   1         0.7996261003990359
-3179.321119162839   6576.193294942142    1         0.24405746854323188
-3704.7910454533826  -5205.630915029968   1         0.5737428809787541
-6959.302521422438   -4320.964641958738   1         47.977425195722525
-6218.892472152838   -1801.7386887064567  1         0.2185225033474958
3462.3383308168586   -1420.7760330081128  1         1.0327483850657413
-3400.283280792782   5383.748905651506    1         0.5604348512246276
-2093.0099472957518  2069.638192909147    1         1.170399990100495
