trucks_count 4
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10741.923806001712  14668.874286366958   1         0.3432529393820818
-7388.890239914065   1320.8763052617435   1         33.35517889709456
-5449.762575157612   2784.643907861128    1         27.944926952510745
9561.509561261533    -1762.6944036328337  1         15.732465161529655
-6763.6958990640815  -921.1819336214734   1         0.8715712744379399
-17903.231238967117  15413.896756008704   1         47.53835352959518
10439.164510891786   2261.7251978006343   1         0.31113598748869964
-8233.057365856816   2260.1466710743175   1         0.2642003367094414
15898.195957205717   1966.6833746962293   1         30.926427264715464
-3396.499994090027   5579.507594838172    1         40.27511380663545
-8716.425793151686   5163.259888436481    1         47.19390377339331
5214.391192733571    -876.8487327267893   1         0.35117614679645814
6100.2424326683995   -2529.3174163020753  1         0.3335637912430085
15394.403990693769   -15622.736384300026  1         40.5428094925462
-4261.910250864608   -506.6121535980185   1         0.39673498509811767
-3716.441766484206   5723.645192049224    1         0.7753263191749488
10635.552720403386   1441.605346354333    1         1.0018769522878128
1915.4339321967182   4135.954105333752    1         0.516001417359629
-5539.262722994778   5825.282371290681    1         1.1629850828762711
4902.088242244046    5240.452921870681    1         0.779205424432827
7700.290887061361    -3222.4416627786604  1         0.6686693506669237
7416.85658715202     7481.1883339857595   1         33.50260121096378
-2647.5174125284548  -3694.736973635651   1         0.47287651404617526
6459.5902032676095   -10205.472729304933  1         1.1514129480228448
-8978.31695097929    -2087.4999516490875  1         0.45307239235991836
-364.01220136509613  -2026.2814628856522  1         0.27515487361825364
9575.621239530381    -832.9769963715323   1         0.5930785917433498
-8507.770883969728   -3561.5010506547696  1         0.6968832206020938
-2951.2949484173632  -8916.15257256698    1         0.3753947110919643
-8913.790856827822   5533.284716774197    1         4.322865839441595
-105.8315496341746   -10264.686072555905  1         0.6942858961175769
-16430.832054920786  16413.43038283795    1         1.2283530097700703
7698.08215301469     2463.550831344482    1         0.588117321230156
2688.3528147713378   -5671.794291600728   1         3.8722970740559473
-8240.412278356764   -3800.0307557352216  1         0.576233525572192
6928.085994610459    758.7006760101792    1         10.280116072015126
3714.1046047264167   -5598.3137739259655  1         0.4613710251552776
-5420.727263161895   4808.706943022774    1         1.0027186561811812
9714.666248440539    2015.5496194892125   1         19.812295036947592
6677.465026112757    -17456.04359431992   1         0.8388061061018319
-3734.438121880202   -5687.870903207824   1         0.2061480583893774
-17923.883369006788  -7498.481153309578   1         15.221138441660246
-2448.729041226314   -8710.42810139475    1         0.5854146680026167
-7673.695964537803   1177.0795652092643   1         0.26878504699033484
4369.485609551934    -3339.041199479486   1         0.7853021622490244
-5652.100934186374   6573.401824817133    1         0.9113183434803621
2594.115923821023    -8703.214809223135   1         0.4531153630542267
-1274.6112743422634  -7952.334746132258   1         0.9422510320975177
-432.3059544913851   -3655.8464602453346  1         42.48159065674709
5609.500284399244    -1422.3177465572319  1         0.5747147184452485
2813.6505148201522   -10148.116978547747  1         1.057970937294072
7316.275101508655    -7166.08295537517    1         23.971727747146712
-3919.2352666702272  8686.926538541973    1         0.3228394419103767
-8527.82152108282    -4114.787006820423   1         0.29837507517252165
4961.412847899143    -4173.334132890829   1         0.1040743395372491
-7898.647562684298   -7229.333567981262   1         0.28480924706391564
1649.4821257716953   -9532.741827941185   1         0.6616262793606917
-2926.7173373350997  8359.608284408678    1         1.2333922153896393
-6263.195937227991   -16748.928925858538  1         33.177052200277714
-5010.041443582146   2563.294618422833    1         0.4570946526366212
6407.9745777678845   -7791.9830369686     1         25.191395922425205
7666.373661174934    -5845.134483714009   1         22.870291267145145
3274.0315669671872   -9860.767604437318   1         0.9130239302330946
-3036.583921176976   6276.166184236394    1         40.37043743549586
-172.77014002318504  4950.617849837172    1         1.0937232073877357
-440.63334196254976  7893.420442017741    1         0.9510176819461228
4346.795615152097    -363.2311949046223   1         0.3311114557468079
3404.4090459265717   5681.125713489848    1         0.6888374886731379
-4238.420978181605   2040.9841373495235   1         3.1010156831548508
-1065.5860877573723  16981.784608049253   1         9.897707629219584
4865.803356262343    784.714891251999     1         0.7822854928114985
11584.463092094942   8495.263092560857    1         1.0091578364021692
469.8061666987151    42.7581472023815     1         0.9629723399300212
-4913.631057011514   -8847.32533648289    1         0.28410052964433885
8470.844932826609    -1868.900989363483   1         0.7716970559044973
-4782.641800990386   3108.7578039578875   1         1.2150785248923088
9890.493300459097    -14560.962549370617  1         11.921443442630629
-3705.079553680024   -4652.969808304536   1         18.980857219227858
-3418.0425564578145  -17702.86337517889   1         1.1210483789318155
-4719.479672039156   -3246.280962009269   1         1.0381054066771507
-3801.112123983329   -4097.052469291605   1         1.122158480204171
8494.010820382859    -3130.7016006177387  1         0.3057148152191277
