trucks_count 6
drones_count 5
customers 97
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-999.2060872429865   922.0148564956299    1         0.2138017514572255
-9438.99894799287    4860.73431462756     1         0.4244277712789155
-1350.576671720706   121.47225199122475   1         1.1038823503831887
-1579.4401883274988  -7126.27622409488    1         41.706688027167225
-2361.116724151273   2538.2289205862953   1         0.8111513512445131
-5055.2716639659075  -887.9411157089988   1         1.019155071953842
-3048.5722552439306  336.1890792698192    1         17.14916387332525
-9164.571010685218   -4691.654316245441   1         0.7726566712709009
116.10377674934749   9087.213707714207    1         0.3061876539589481
655.9903471551477    6407.3897253028135   1         9.543383831937778
-13227.206104698427  -3118.600344398923   1         0.5310527358380622
1886.2894961133736   3822.26064710586     1         0.6337930591073389
2786.829754848545    352.7054081243089    1         0.4543682863701928
3704.6127371253633   29.632457075902426   1         1.1048816536228088
5751.85180505326     -3821.8166407652006  1         0.18457803522325364
3403.6338104397523   8460.459899993886    1         4.147665691229497
1538.4564340600766   7364.356351996439    1         0.9766280442575581
216.8850489808966    7297.825293644695    1         0.8716197422947458
-233.019820041367    -1305.9627858531744  1         0.5296682209576742
-8993.477644560464   100.29371292990348   1         0.3525409977620646
-1136.6815347130664  -9604.27819683741    1         27.770034440051692
-10169.531514088798  1425.043382677221    1         0.7009866613760497
-770.3020078642718   -5826.224388190984   1         0.16514956942561693
133.5987091755378    -1546.2401312999737  1         0.9352032798720716
2717.1875150791493   -8872.540585638475   1         0.543182727596032
-4496.174950055223   -5564.060225383197   1         0.7938921142139506
6636.462037005314    -103.54995306204546  1         0.866460769865224
8024.3677845869115   -5703.438318467385   1         0.6261607253822805
2632.613888176336    4871.973600957582    1         12.243428430178836
-6569.141993358016   -7342.451061122536   1         22.87007294736228
4311.330084596508    -10873.811337406634  1         0.9692393444174351
-28.467766187393863  -8699.548824796133   1         0.3364433591208159
-3643.239733279768   5831.693060963023    1         41.2822332141159
-4672.236933348473   -6648.304277189161   1         0.8922534564466928
182.39156352572954   3238.5538230221923   1         42.172471116836725
-272.5419335705283   -12729.8632529035    1         0.6131093658287408
6680.092926162733    4948.034920567379    1         1.0674650013475642
1613.3653033472692   -3873.1431687374875  1         0.32296765072463623
-2390.884040777814   2628.538799222129    1         2.3261848814284076
785.681121363973     -2173.4208718657064  1         1.1020409038199166
-9584.941446710418   3862.842451728139    1         0.19165003860475044
2347.5657428195564   10672.283041940425   1         5.487819802667725
6777.888941117747    -4122.991559870656   1         0.2776563904068817
-3229.8158420401223  1033.2686305506973   1         0.5171462967797252
491.42365384321374   -2808.906759994493   1         11.821256838780316
6605.759361087092    3131.600672728082    1         0.6253192302361587
-656.3510671691272   1798.6321419913893   1         29.378765708453788
-12886.81288290019   -10147.088202244486  1         0.7875332205943698
-2121.286731902673   -1438.4653696393802  1         13.85747903075487
-2694.984848532147   10488.575983789788   1         0.4438245772780097
2591.0064650540976   7180.81215213782     1         0.6583054265361132
-5929.250501776721   2096.1837595879947   1         19.053984291607968
-7695.03666079161    -3505.652287567982   1         0.7392803166634198
-4030.0583570986482  -1935.8550229080574  1         0.7715452050129099
2259.805808311535    -7897.837580026545   1         22.711902264353558
-8472.663194078295   -6714.184509361323   1         0.8487532269231242
9889.312590453681    -3470.641073041144   1         0.9548095829641411
-11135.114025869148  -11363.539536627557  1         34.8707817269729
-1401.7791060061295  -10103.995738558173  1         0.4921544654980208
-389.53237573116087  1717.8006821971508   1         1.0536348527026038
3396.1202089033122   1082.3736523133086   1         0.8104058182857733
8584.246251605695    3611.4225978357704   1         0.46767976207253514
-4299.5012696264985  -9455.752038494325   1         0.9659478509224669
-2145.661021622351   -3143.142509474417   1         0.13777608205805447
1078.703436958642    6200.797131867399    1         0.14618114094968426
6002.918232701168    1445.2467466424484   1         1.2264924855254964
-12299.285569147549  10706.812502812447   1         0.9128535649584992
5727.367630266577    6647.265495564396    1         46.23811622571325
4047.8545818276834   1141.7217459774322   1         0.608807913241448
-8367.742569357857   -4537.531854512209   1         1.0993262857724098
-1248.2513940146855  1826.9209094361122   1         0.6109356031850706
-2149.654253394789   10080.531413305715   1         1.2426430552155696
-571.8509120546806   -8584.984179966119   1         25.135680826344075
-618.8148166473526   1591.2513314205      1         0.13096612946427363
-10091.791300657973  4203.614784493237    1         28.40249657819064
4345.281151619732    5818.997528671891    1         45.63563824920217
-10320.37892608996   -639.5644559932786   1         0.14119393736619482
2812.0144137431657   -1576.1596057589816  1         33.74942522309173
-6494.913537423725   -8087.309067986298   1         17.78417622797584
-3015.0713643440213  -9415.74071213034    1         0.7982242155568524
4541.668275866408    2791.234983473947    1         10.388793281644391
5215.433699802033    -8301.603657735119   1         1.037705611337178
-2546.616266798589   -7851.689762309058   1         3.0836044549456876
-614.0521010520123   3398.1117031478707   1         9.637103764114686
1979.8886276382593   -6966.945417451123   1         0.4657282713032337
5678.599426568832    8678.777382892313    1         1.129106349700998
-5418.953435291281   9377.110218186304    1         0.11076008399391275
4844.592920179029    -9726.615158354567   1         0.9022153176582253
-1529.916576286378   1978.2669173290028   1         0.9382675405160694
-5410.116847623532   308.60487370923573   1         0.9225191565764123
-3444.3073691202517  -5020.984781896557   1         0.9573300148164229
7993.958149587191    -2545.8519777646575  1         0.5711869933039175
-5458.29812204665    -6579.733654664846   1         0.39544998361906114
-2705.1194249964624  -614.1853725275421   1         26.558558970608267
1053.6831861633138   -2036.2029173797912  1         0.12090283825960542
1939.3563427827933   1730.3492130312304   1         0.7211887322089618
6102.470854614194    6393.097968503148    1         0.28525256929634835
