trucks_count 4
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3935.333366229729   2818.3590609646085   1         0.8101518109150083
-4838.306930474013   -9470.515699904587   1         0.6655254100381884
-6349.888757912088   -1710.906775646634   1         1.0101806945874352
15244.313471948011   -3737.165811168734   1         1.202988924502296
-16804.435104261418  9519.194157283662    1         13.257911938962232
1039.6910626831957   10781.394773532384   1         38.74938987376525
-1398.5622985285595  -10387.41847636162   1         0.7410248280607483
5063.729371281921    4365.496487047824    1         0.4041500527774323
-15096.912521798806  -677.9803994226531   1         0.20082254213658812
14360.826391020997   -7684.580025419931   1         40.957962850211246
5049.854445301719    3572.317674773896    1         0.5775126176753848
-7450.024493100891   -4384.348523140089   1         0.8102643829493371
3400.2242330714234   5599.752574396214    1         0.4764601483020753
2858.7738025328244   -527.9441925575281   1         0.15458649962968946
-2730.099279819694   -1536.8750710236616  1         0.5435832711190685
6845.831908859159    6849.070010428962    1         1.20859286195399
-9314.358808177707   2870.981041068277    1         0.18389260308783018
-18337.20619032527   -17144.65274196072   1         0.7963187547740437
6934.170919129382    -928.2947132675057   1         1.2325395115775706
-16927.794010588528  -15018.176274828811  1         29.745354968096265
-481.1920970807066   9379.11799362437     1         1.1469303818633407
-2761.4800868223697  3282.818858877853    1         30.064415379331717
-3455.4639192203463  -7960.449740182866   1         0.8115570632042134
-7966.3872053550385  5561.426796977483    1         0.6786824896518284
-5899.466754860566   1753.7125022090645   1         46.193471740451166
-599.2007087941391   -2969.8637812304532  1         0.19562477940689268
6857.614813678334    444.90950152664453   1         0.3323354703392736
-8725.4906537554     3366.5310363414874   1         1.222584952025036
-4688.532372271298   3057.811926552716    1         0.5571443969905011
-9067.495125411973   -1166.4305050753937  1         0.35697833954715696
-3314.5180071677914  8493.715136892166    1         0.4607502453773956
2681.6587627946174   -3638.318087141075   1         0.947311211392266
-6144.269059374341   -206.9332089969933   1         0.655969940594403
-1565.2246730091804  -2825.2043802517037  1         22.74243612481479
-17908.263910181187  -8551.538185298601   1         0.7004001950480573
3674.22876226664     1329.6207226803206   1         1.1765378649469957
914.5116771933205    -4935.9984288502665  1         0.3662892071116528
8377.489839151305    7003.804059411582    1         0.30741239840962215
-2604.915572774772   -8955.930119189217   1         0.7949187937027793
-3887.078756868239   -8781.872637923929   1         0.9112023894674706
1491.541936598704    -990.474292222068    1         0.8180438288146443
-2516.4532089347085  -823.1323800334355   1         0.5988935890764334
6377.96184679809     2579.231203515655    1         5.658298905729018
930.064899400138     8391.733200577899    1         30.957522205178787
-9255.065096171824   -5781.501641766261   1         0.9530911929427458
9166.476642246012    -41.697618515044304  1         29.728944559033796
-2541.4346764891734  -2156.717662168578   1         0.3268448095267383
10724.12655494471    1415.8098266335257   1         0.44312957665243446
-8971.062433922141   -4622.766098428833   1         0.7516515591722842
1990.717020388533    10694.794494995016   1         13.00083295795936
8311.341598310784    1736.9497526473638   1         34.95826599174869
-14411.371305310648  -14930.74575301608   1         18.001135727624927
531.0768141510125    18605.510663851706   1         0.6928518639623934
-6070.288171781043   4868.821622341904    1         1.194950418695737
417.0005102954011    -6603.933140185336   1         0.9651997697731161
2683.312716244206    4610.982181856876    1         0.5379888371155279
-3290.490488604062   -13670.221604395843  1         37.86113022970286
-4616.478852272251   -4718.757805926242   1         1.193738003179597
-4705.838873349978   -2479.6193010090465  1         1.2301093061976551
-356.3278965918476   10258.740358381141   1         0.5272049721250043
-2981.949736513138   -1033.4271495022451  1         0.9235622278688786
-8062.895059992568   -7042.692763162976   1         0.4299084053787491
15067.391507138036   18289.483108409735   1         1.0759423950138025
-4790.491315105483   -7691.862689031282   1         0.4091522684249469
593.8420596562113    5427.003211278215    1         0.6893773750400103
1822.464922680589    -376.7432264414144   1         0.611018316790885
-2238.9243694311845  -1126.5205536805986  1         1.045484133525587
-3290.4595791745373  8221.621789208366    1         0.15395233361460295
-2700.9172723362685  2747.0621734523615   1         19.709580663130318
3315.898737939015    -3898.2679214648997  1         0.804879533814277
1390.5105772125635   8566.357697750773    1         0.3568544487512175
-9014.025121843604   8855.419377446677    1         0.617463947692305
6918.020140490896    4081.344131194254    1         0.31682102301879234
6353.163956210832    4269.294094921303    1         25.568540767170568
3656.41648770107     -14372.841715027815  1         4.720451949201051
-8841.493321972179   2288.8139569474206   1         0.8633139415723917
-10182.231476533861  14929.742249726016   1         28.28420077209069
-8689.79620574948    -5262.666298167945   1         31.552602511776083
-4085.7954605403997  1486.6677799832776   1         0.691076432019466
795.6041179398634    -7518.427169273606   1         13.207056256815031
2265.6175135584044   -2938.070580387745   1         1.2042644199909764
16971.09723543871    -3633.3284905495766  1         0.5074567941658944
11227.390602871586   11172.775076859562   1         0.5204669724569377
305.3332936371057    -9857.368336235306   1         0.559883611526262
