trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3654.629719011144   2232.6392300911343   1         1.1386344842132032
-1341.6373434522043  4315.603073216872    1         9.302948847001332
739.7471067198021    -4652.179264718548   1         21.93444241919283
-3950.6710636489565  -5097.096838340774   1         10.043543003497103
4902.2971667846405   -1333.2883966127222  1         0.19692400482272687
-697.6075928654184   -3896.797398068235   1         19.449136252499667
-2796.187977630239   647.774862877045     1         0.8631068532834513
1869.7313588231118   1766.017419589074    1         0.26777433845065
-2555.3627193126854  1711.360702253959    1         0.660188073028062
1079.4749384517256   3537.1929758053625   1         0.3722513322875285
-562.6678530685824   2034.2131754473216   1         0.3017164828148368
-5694.402880396343   6139.055127053679    1         0.17678193306880813
-2231.6502758934785  -5732.866556505283   1         0.11165883379516026
5609.789765952149    4333.985260913971    1         0.4532792482546074
1709.4429300241152   -136.30436690954997  1         1.2086380065011582
6222.991770041693    -5120.3306442526     1         1.1339473573141763
-172.60466661138616  -4713.106233771459   1         1.204692007260788
-362.7456243656412   4733.432164338348    1         0.5422720915731939
6064.657448130056    -5271.27341090425    1         0.8917947393090015
-4406.374969377882   -1798.713057257276   1         0.7013962222431273
-4130.532115977809   1036.4045076138195   1         0.7823143853240276
-3240.501327290095   -2143.7634897397197  1         0.3553145932111942
5306.004919694257    -4892.4011181033675  1         40.391706570543626
-4427.750408199872   -832.7455455923209   1         1.1563947540599908
2829.400207484792    -1271.3283324160907  1         0.7305517025305825
-206.7374221507637   4434.5665345381385   1         0.947483779378257
-4301.187892053707   4683.823826199434    1         0.39067195510636066
-836.7814796367447   2564.8512110703214   1         0.4893844882889741
4818.386367028777    -2388.1852506421733  1         0.7983255745099368
2847.2912406026      4514.681440602185    1         0.7099679358419702
-3203.1679814358245  -4713.972059339379   1         1.158546472547105
-1835.4553445528954  394.0050543766058    1         1.042126640518511
-165.30948518227467  -640.1511048089855   1         0.8967041300921594
-2970.4184308309204  -2156.132827832112   1         1.0082461906795877
2080.671057380514    129.7798033521467    1         1.1953265602512035
-2630.9685956836124  -3867.5848326716505  1         0.49073102871523633
4220.76149619944     4712.076548298447    1         0.7315429098661689
3485.9049856715064   -3649.201212622218   1         0.6586768586899255
5894.983536055032    -136.40402230795013  1         0.43598538776591544
1166.5436975615721   -2404.7471435217153  1         0.1999199762967644
4849.041608867092    6243.457554501674    1         0.5768954269383582
-2715.084492045013   -1630.6266277244658  1         0.9438125592898802
-2686.6766386971703  3257.5391922327844   1         16.761497398958824
4231.563939552449    -1662.6204987705014  1         0.13059908396514433
-2015.6945544325135  -4008.9704131252297  1         0.285257853467886
-631.9603254671445   -468.1592967661966   1         27.694455764612847
-5391.428930298736   4459.9971625878525   1         0.5069448911812797
-5758.260854025667   -897.0176270307772   1         0.7343489465501672
-322.64056604751306  -2528.807557776596   1         0.22621597665292345
2748.2808030225556   -4604.475335602925   1         0.5635114847540397
3288.7158210864363   -5808.773508386781   1         0.4946051624195954
-1.6657116130395402  888.0377346032215    1         0.5785058148157602
3838.2871141907817   -3387.3042364661824  1         1.0176500600923908
5692.033812760816    2958.0409271558615   1         1.1582403060773823
4337.438926841394    1224.6586518666209   1         40.53556141794611
475.0281522835356    2738.305444657252    1         0.9919543401324186
5316.653824808651    -850.7797968098448   1         35.12158530383884
5933.9475693386275   5813.125009782234    1         0.2317643925077651
5697.713118078546    1249.6659313524228   1         0.8108690464413998
-135.56982983088258  1568.3813824421945   1         0.1025533505753709
-1603.3790440973098  3504.579271335605    1         2.9903873481234733
-5342.148729623233   6100.77656771732     1         0.9844444075165586
4779.435420349754    3188.9799687708955   1         0.2865513996850953
-1167.112624484366   -5812.192139396438   1         1.2322342412409912
-2321.0314862488663  -5950.108401957383   1         0.9086100882268948
1840.5230151434048   -3836.730309539687   1         0.9447190667759844
632.4123822803607    -5802.84323437947    1         23.554411933615025
