trucks_count 4
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8854.439630464654    5976.047700352929    1         0.6681689810569816
9003.090991991994    1548.6606231561873   1         20.879322842528353
3814.441553038176    -3567.600295979419   1         1.0353607622791572
4630.489899034474    -1458.3716023112156  1         0.750076329618472
3659.050471369692    -6211.1689023158115  1         0.6117237478860799
-2167.3317908114886  -8973.596755826757   1         6.666426368741495
-3262.2882031415593  -2809.643688861402   1         1.0253727000848487
2695.837407084975    5070.9770576206165   1         0.23726342554901417
-7902.64484810978    -4438.568761236855   1         0.13685606300748282
8962.539860342778    -7421.02373679757    1         1.0736934612040114
-1240.8365261725912  -8415.494177423741   1         0.5736365539016025
3521.666060281171    -7592.731697995739   1         1.1678904751418866
-7020.001036681499   -5482.433543824132   1         0.27287161533337634
-4501.503334643693   3636.7927731232594   1         30.831075959930434
6757.170710739262    6668.289133267031    1         0.6810760549223539
5691.106626282344    -3666.08026625577    1         1.185225172694131
3641.9654148408745   3252.1965042042116   1         0.7201990242115645
-2966.718622427681   1220.1062694962616   1         34.00952194794137
-3449.859972038619   5345.454270135858    1         0.10506434602268962
5624.98728662299     4088.2209718403333   1         1.1104651089622413
8166.851732807005    8545.183482555105    1         0.3150814717548896
-7519.061983478181   -31.561445496279717  1         0.7399988101779705
8231.635256213396    5279.636102877853    1         0.6024189141507896
3404.507293503546    -9061.891797327715   1         14.03720158141644
-1689.7886948937419  3898.194006352331    1         1.1667140063790087
4704.467073226765    -288.19704184989064  1         1.173477434658553
867.7202082140436    -6928.791365270591   1         0.14948356107500552
3297.950809468825    -2857.5752747988604  1         1.1954680269977633
-765.0716829495582   7290.692068033567    1         0.37358892098043706
3726.690243426129    4220.819863044419    1         0.9470947633636856
1081.9745978927713   8732.657243071       1         0.4397158443613105
-673.1633125089763   3534.8524592559306   1         0.4666113379160024
-804.7655147641507   -8610.211345771555   1         0.5978995227749927
3961.891982247443    -8897.588473848962   1         1.7349056119636785
5266.87454247845     -802.8129378066253   1         0.7133318129191212
-913.6517521881487   8038.081270867529    1         0.746707918904328
3655.5584597100437   -1416.719924675427   1         0.43539166292256515
6186.212353622132    -3239.6842765637275  1         0.7973843054483103
-7709.337209045893   -3406.684753566741   1         9.523424108328465
1826.3331161349527   5966.185856325217    1         0.6849430161353376
907.3903443423064    -5334.6748376736     1         1.0880446844919722
3255.8101583522675   -8430.612102575902   1         21.711395814630492
-3264.1305815574874  -6630.552462749155   1         0.29807730878706007
2093.1315192649668   7191.645245980923    1         1.2112118885061487
-1094.4459526390551  8334.827238112906    1         0.9965881393456569
779.6595464263238    7713.9663338980845   1         0.6532254454305345
-1959.0892428785196  -3776.027065012758   1         1.01931678839147
5206.678911203646    -2546.9800972713742  1         0.9530462950285616
6088.006039129297    -5081.1940849231     1         18.540656138792492
-716.1814954897498   -2365.963955040838   1         1.1681968287924562
9076.70831594451     1264.247459726372    1         0.17589648885512166
-3092.5825531032147  6565.918644414856    1         25.425560019618523
6129.082369549255    3299.8844877523347   1         18.851968868022215
122.1638902881059    2733.390515529136    1         0.3841572352134933
-6727.68004455451    -3856.837627423753   1         0.721049557073865
47.7430898147195     -2085.5731414663915  1         0.1558283088997368
5446.23407921936     7484.37216339557     1         0.48087708744091495
-1605.7479156261797  6017.486719140825    1         0.3441091658613818
8753.098263312806    -247.79470361793506  1         0.5320254668828001
3636.0538964244993   -6216.85363721561    1         0.482640150916817
-6030.515621785867   -7733.8322430322705  1         0.14893606959845987
7693.617830250687    475.7676359247774    1         0.7838993317367651
-3522.4177382686057  687.0991042425287    1         1.1730523905613284
-8774.224210634913   -5159.3827545546155  1         9.417643547380871
695.4009868082221    2207.9373876694985   1         0.6250014209281055
4593.436768674575    4988.167405896194    1         0.34019234301667395
-869.5260655753627   -8402.436624219057   1         0.44834013669671124
-6678.436382036703   -1498.577933248309   1         6.1591795430128835
