trucks_count 3
drones_count 4
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4005.660288319639    -6212.27855626509    1         32.852673796525174
1905.489507347971    -1831.0137421514582  1         0.5310705727552729
6582.462241659849    1235.9520164358437   1         0.5004177015127366
6490.52925708033     -1624.7436349624168  1         0.29623933253353735
7143.9381326509465   3622.298481396651    1         0.3015608239552545
6237.87909972497     567.5135303090254    1         0.453461087816735
3775.350672432818    1578.601055067404    1         0.6913657842541039
-5005.288871839265   -5930.374990880009   1         0.7915090028993104
2700.522869321263    -141.9700048372262   1         1.0669267076831523
-1813.596838011746   4101.977613354382    1         0.9971644135601512
1096.428268139363    -4739.422624940995   1         0.1649351934989037
3680.3121977399455   -6641.543876927507   1         0.9712695780353051
3489.100408221542    1296.584310263985    1         27.615941446817178
6377.269453502426    -3037.5647808709273  1         44.22414535296836
5780.601801585718    1427.8028905135739   1         0.4501591019149156
4269.511418456915    -4440.685538683568   1         0.2626605561030876
4569.923684806622    1794.1993935206083   1         0.2842817293215083
-2183.284858142114   -814.6474905777332   1         0.8866129002969994
4019.8205137514997   -2594.976264031698   1         1.0941126170574107
2444.8191450277996   -5780.813076757445   1         0.15403846549054312
-4727.011881616753   5723.297080460178    1         0.2818467445460784
-6837.093143973775   -6546.061173185476   1         0.6088483518044017
2410.012495773288    6802.477372462043    1         0.425093935688997
3529.589870771858    2086.4827908001603   1         19.739975207045287
4720.042744053788    -1994.7930756854332  1         0.12579305026808896
6735.922178365767    -4276.630844515975   1         0.24234881662966662
-4410.730400530545   2453.108300130046    1         43.93599141083144
-4719.859744709721   3271.7368179887812   1         4.25999038680594
3589.2138224752603   -5862.510069342526   1         42.776101554707054
-3370.1006278714553  -3561.959304489311   1         1.2136545542283879
140.1544973016619    2475.787871348881    1         0.6327513836244247
6025.692972407465    3563.3872936423304   1         0.1764155859526087
6852.279573597327    1048.22471020004     1         1.0688133547866419
7028.108504810021    -1992.256942234464   1         0.9567442486080552
5509.938486696022    4140.030572110063    1         0.7366588377643472
5903.895543624476    6565.1486860089935   1         0.8041207817482002
6738.563524976427    -7023.260606546032   1         1.1989454625474394
6879.928932242425    -390.6696380880297   1         0.7925999492476535
1997.547341097398    1856.300415284363    1         0.8329483848745531
4948.360146017706    4559.464875770951    1         1.0184997323909912
-4642.375769292267   6137.205471063188    1         1.1706076865188182
1117.7318991658806   -6863.856296208596   1         0.6444612016855471
819.3982994930549    -6103.956158572606   1         1.0947792870937507
-1070.2959434671602  782.4269176838507    1         0.666265503102755
-4846.499278042788   -6376.890534863383   1         29.84843197240673
7097.617483356707    5255.509740696152    1         26.590503419042225
64.32251415016033    5131.69340125741     1         0.6114055150800932
-540.791104548342    -6839.30394774222    1         0.9592003965907175
5722.1576275556      -303.529675722131    1         0.9792140852979643
-3754.161644822358   -2922.198566049659   1         13.112704534320011
4856.91871905617     -4197.526018116512   1         9.765772668111255
665.4069096591911    4363.4133794067975   1         12.35538643088873
-6451.065123689769   5847.668393741795    1         0.775846155822447
781.1684845252765    -6200.712523356329   1         1.0595577035869164
-4886.78287303084    -5320.467149833242   1         23.170515333722303
-5185.870121190586   -6156.857384342196   1         0.8863731626991996
598.4732560567528    -2058.8531941128767  1         3.147294816350381
4798.998895121284    -5121.121546495858   1         0.13845116252828832
1995.7223362319344   3464.552245582151    1         0.2306996702451426
4311.463244229773    -3348.7897466566133  1         0.49105242643549496
1311.4336811096184   -4591.07747488387    1         0.2944723967237352
-5077.601007277347   7154.066223284608    1         0.1456490074254234
1830.5559698867992   -2982.799667672855   1         0.5174406104465848
-1037.1558225861215  -3986.593818858536   1         0.7697463435684563
2008.506114038879    4362.639445543209    1         0.22183967177593977
-6663.598279899708   -2961.242124248443   1         0.647713054673
5090.799728674369    -1394.9087669076564  1         0.6151671470380387
1520.9707915988974   3299.7831926526983   1         0.9939414332314366
-6090.987363405338   -6511.150819140083   1         1.096897294536775
4958.113716923321    -3684.900354090046   1         0.3538891319673594
-3496.4849818635357  -2864.2324927510604  1         1.078234172422106
-3483.072214646436   6243.285017031426    1         0.3312082196161441
-5644.885369025814   3754.4269554801162   1         0.7641573033620263
1596.9261259285197   6345.082908067163    1         0.9388752998765629
-3224.888171160411   -2202.194624688214   1         40.04314667449531
7147.13730719979     -4554.955521323627   1         1.1359142524116608
-338.462747663404    -248.8830959625119   1         0.6686542683039333
