trucks_count 4
drones_count 4
customers 91
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
242.28628174093245   1891.67283535535     1         0.7463990187484225
-1322.7890865986867  1605.8459611007493   1         1.0825882025078848
3463.285121040435    4457.125239971721    1         20.818499425370693
9315.000270872879    6347.56981343143     1         1.1648050688454583
-8191.756317945177   -10651.697795926317  1         9.436516541522627
-3306.23026686891    3638.1688219205025   1         0.18198410038462773
7450.710416348153    3010.786443028073    1         0.37766525578606136
-8722.400147259545   10401.089832792666   1         0.6811489691113769
2605.6237906207443   -7327.099797819178   1         0.23592306999701756
5124.034294911264    -244.31075283730934  1         28.242698477485607
-7499.5816132671425  -2239.361794904686   1         0.6292364548683345
5549.319495272134    -2915.4296874758784  1         0.6119056216036097
-8583.54971315514    1107.0174761237795   1         0.1865322227239789
-6301.014896744446   -4623.556346591498   1         48.177664388413895
4631.01064678375     11096.10075271158    1         1.1216724320436262
6775.059514016689    -2593.1623162046567  1         0.7494114361125435
5408.832061083546    2209.8609557760956   1         0.3514344276735011
-685.5083713357835   -9007.252052075259   1         0.8195459088014396
-6829.9287270286695  -3107.525365283456   1         27.651400411233137
5193.209695662083    7001.24548431122     1         0.8994687328001696
-3221.205643413747   5812.437008022357    1         29.820287720616115
-1692.3644273044977  -2935.2026495835007  1         0.6261665899247657
1340.2466688325803   7619.433237682857    1         0.6661278054691168
-8128.3355593569895  -1534.2776622234267  1         32.84176987958134
-1808.7958408195507  3999.0957990040038   1         1.242094677098384
1831.4350201992856   3764.5593117046483   1         0.18456820021590667
-6928.946668340359   902.4287111666189    1         0.2745967963519813
-9567.32605556897    10076.258275889126   1         27.192189188617878
1673.0425072589364   -2453.5513665480294  1         0.10667591647963401
7846.572642889653    4207.960770477235    1         0.8294320423600594
-823.6013622418888   -3109.708527873521   1         1.1534773467401505
-9202.560058026753   650.9948788294438    1         0.10060123874889496
-7444.639366753916   4714.024278860707    1         0.2747820916410689
-4235.5639880573035  876.636060230215     1         0.7387540700096749
3364.2024997869194   -8917.342433472946   1         1.025003802343722
1538.9289230191107   5744.122122934703    1         0.3041757057723933
-7758.629756923291   -1827.4897736337916  1         0.4750890244815006
4737.841484026096    -11311.706246732683  1         38.46732736456052
3573.7843061202184   8039.394620382711    1         1.0222547194212948
4146.017552181832    5401.449064943395    1         42.10626648702114
2913.489846297902    6388.231499676905    1         0.13164909272555075
2601.066132291856    -211.04463777796138  1         39.66858212533623
1013.1100224053604   -9189.47604177189    1         0.4551064379462407
7061.535659116645    4953.871855446419    1         1.1950699019824922
-1055.5747924746947  3836.8689341175186   1         23.069438983706373
2471.7423670338458   -7940.31619714087    1         1.1969926364019
6432.952251103846    2325.8951129917364   1         1.24605173511701
-7040.399743024839   4532.41915559302     1         0.9496409666597176
-2243.9361307382846  -523.1445736698806   1         1.085165838347311
4763.143821520803    9712.362504876231    1         0.20145024008053297
-6491.339431860114   6644.883411509178    1         1.1375099218962932
-9305.98343924098    -2176.1713993350586  1         0.35274527566394565
-4591.376698600686   1561.8476932483647   1         47.352601796680766
186.68652275061515   1955.1268355758484   1         0.9122132071074681
3360.177055018241    -163.41571481883807  1         0.8732857815967991
3492.5813267514677   9837.847252084377    1         0.8312237388412012
-6244.939631193171   -222.22116890218373  1         0.2252062395592988
6734.9437469568475   -12794.842045263817  1         0.7880042331201547
8007.481540810402    -5157.188651594772   1         36.41553523273899
-6557.814780216004   -68.91532723811498   1         0.3938102003855132
-3783.7635417900074  -1699.4781997798545  1         0.4128967006245833
-7319.74418823553    -2972.185985438104   1         35.80066485412537
-8214.042205389615   -1271.2239311439535  1         0.7682959679011284
-1932.7082108851791  8251.94944691506     1         0.4573456547715491
7912.721520603023    -380.9306462753066   1         0.33355536872414643
-8268.284794358722   -7502.5760267282985  1         8.115967624842105
5058.023961973877    263.01561114578743   1         0.7733800315558427
10708.523322020155   -11663.085386561948  1         1.0646038871091423
4858.0119681984115   -9010.600306656957   1         0.1018116246263764
3805.921232032585    -6342.782648498804   1         0.9760953096839883
-7542.072900737576   -7420.470579823638   1         0.6216923254902781
-1539.164811166762   4576.674289738273    1         20.226646505082744
6360.177416187859    2282.6634346556903   1         0.2099051227573761
6181.80906673703     3909.013475259583    1         0.5296096105919422
-1335.421552611729   4123.064262736201    1         11.911305818068804
9931.166126529864    -1823.6123895116234  1         0.8465468315566614
10305.808138604094   -970.9706589788129   1         13.648742167799304
-8146.314952861865   1453.4171791394824   1         0.13943608639478255
11134.28178357692    9107.642515755084    1         41.585490673374345
3207.8992876198527   -5755.782309110913   1         0.6876245383746566
-9600.201478219351   2927.8645101789457   1         0.28952914049941625
-5983.939165794979   6194.169053638147    1         1.1276449787802845
-9242.802639627673   -713.4143255752371   1         29.379719381545673
-6589.5313632512225  3006.3346540820744   1         0.9297806569455571
-1445.6153418433644  6962.99015900089     1         0.7120385120544462
-6902.926051924027   4105.594884334514    1         0.3897060012823672
-9311.478160831222   262.9503909473395    1         0.318828595488977
7104.1619149931885   6617.073567998174    1         14.435425472876005
-6230.488097995731   8852.05947583337     1         0.5962224772740575
-5468.4688401517105  7281.612727567197    1         0.507441506994276
-3675.731463090018   -1160.812903077811   1         0.5897270088371203
