trucks_count 4
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-958.2049703457716   -396.75974932794577  1         0.5149207850786257
2165.0312865251362   8256.806336817208    1         40.22762449744947
7543.326192550757    1855.718258042509    1         1.1014567982121115
-9144.28450545673    -4637.463674492347   1         0.2655509454267664
-2726.3334041823973  1264.5113003526878   1         36.871920649570065
-2564.557191710226   1463.8230651880476   1         1.0265084478391417
7006.060674692       -8112.255180364129   1         0.7995139722999957
2174.1976351648245   2569.7685953695404   1         0.29038001319535567
-2437.2654196541516  6869.204936073626    1         0.9870347305478535
-5438.94665193417    -3150.260900163687   1         1.0148634907121317
-109.08192830521519  5080.043592303724    1         0.2569363859518982
8287.210598535808    2735.057972945808    1         37.30630030603978
-2682.8596418127436  -5198.916207662175   1         20.57309603638686
-804.5816878853204   10739.33286556533    1         0.26584447648814724
-4150.057636712089   -2387.1647599798484  1         8.979949931012317
-7538.108300979142   -6107.210815167479   1         0.20254022535714833
-7051.838225120453   3434.6954351058193   1         0.5744976171131221
5574.862635420828    5668.791717289974    1         16.664447809460647
10072.379443239537   2442.985562159427    1         0.3689793333030178
1183.437435888025    4075.4860355551828   1         0.5577539540058517
-5652.913974444341   -5878.925560382194   1         0.10327309170002633
3710.4594758559574   4188.296965466315    1         1.1482563060842663
-8675.245163012158   -1965.6417932362783  1         0.9963676146249025
-9930.314211490087   3310.635177415628    1         0.8450966499835892
-6580.888659254324   -3252.552443164528   1         0.5371867236871005
6990.420861234143    1254.4677667208819   1         0.7875362612527247
-6296.448509631285   455.75044075729244   1         13.626636207468097
5482.385879092702    4986.292931881757    1         0.2150639393403228
10003.810104014268   3487.2560046271615   1         0.7881905348849867
5038.452759640538    768.3084221326021    1         35.79429569049253
-1892.7109090620036  1266.2694397921023   1         0.9812470631270855
-2017.768330756022   -6438.437004944409   1         0.21841950229419527
-2094.1075893092584  4515.934102929367    1         0.2468710499975389
3624.13366546434     -5788.68934131615    1         0.5232654327647893
-3747.6100416987265  9150.885059801516    1         0.2535883562109586
9782.083835888594    7719.390468087147    1         0.984542294310046
-8257.768558681972   2865.1164640574043   1         0.48074409889389524
-8595.610401375845   -3261.7697588664523  1         22.848380686967243
-7503.28269972604    -10954.554558849955  1         0.9003788121982081
-5653.543740581574   7749.881900917839    1         0.44925717036322466
3142.634560844903    -960.2730919370506   1         0.5892989503064694
7937.099600015079    10888.040523908729   1         0.76913440650813
-6360.569809229526   -7499.432077828664   1         0.28777828073682915
3580.6605569988646   -5333.5572717252035  1         0.5828177346056385
6282.899655646662    3048.710612280092    1         0.8614733227233464
-2948.783970833183   8304.932277335112    1         1.2072361963464726
3443.7748597140794   -7771.081675677977   1         1.0975439456776963
1476.7731614607656   12261.994975393483   1         6.5481960751536015
4388.799842359115    -8886.424404338704   1         0.5010359062529306
-681.2042350390242   5357.273815957459    1         24.31971198559397
-4608.293478638565   8044.094185163611    1         0.43042676546538394
-8116.94180806356    4284.503912219086    1         11.448209011661449
-1729.8469335658535  5162.584717923391    1         0.39663785971360344
3422.063995492356    -5132.017652833486   1         0.1774333026078916
-9149.083110850574   1598.8274541129986   1         15.277144129419273
8106.292905129865    -668.4458017471884   1         32.87578136213136
6606.96823463452     5715.386397529804    1         14.566368723923672
910.2263289682921    -2288.2036080589314  1         1.1940693109212026
2289.5052606414124   2925.0107548508768   1         0.5697118651555373
9556.651850013799    -3800.9778334126568  1         8.301610618325448
9381.253228106734    4069.709668313473    1         0.9566561325544235
1552.3230381981703   500.0316986578255    1         1.1914556921482866
-1071.714795743738   -1989.0498602961266  1         21.94718658659334
6982.949475987268    -7092.818526938151   1         0.6602438515567767
-6397.146893869336   -2688.649885931857   1         0.8885659404088869
2502.817280450674    10221.734684970508   1         0.3903358892113139
9312.984478050066    -610.0734851793269   1         0.13364916509033795
-3370.6744328286422  9269.945377763854    1         31.796981143452413
5829.699301325318    -4224.5361944186425  1         1.0857703867856605
8164.371579350352    1390.2177694410325   1         33.83777642757365
5283.38858530808     -6568.544346263538   1         0.8886327394684174
-6048.6027483514845  -661.5563010883158   1         0.8323606818382598
1282.3302669901504   5987.7989730890395   1         0.12690674834893842
657.167410047041     -1439.5918677880716  1         0.5978694748509645
2414.9856689383523   -2766.4799476922185  1         1.110841162828132
-8580.418923240879   1685.8926175554607   1         23.282170575007697
-11375.817002141173  -10557.046359604452  1         13.23526564869041
8350.857907604825    -3668.0052479263795  1         0.20975202158981132
-10035.071641279628  2943.766828524801    1         0.4895808442890991
4800.934684465809    1720.230139534708    1         0.9983828932451521
11672.960736232812   -4165.226547606034   1         0.35011692160663455
-5888.434987044063   -4203.271016778765   1         2.819254850777088
-5218.040329110451   -5931.348087847799   1         0.2927342881877195
7729.801592314545    1262.2482113224908   1         32.82389597844207
7746.4587124008385   1600.28590968669     1         0.6297857322804565
-552.5563414003761   2262.6421673460923   1         0.19346174764783844
1488.1161848995914   10491.229835938906   1         1.002532733708657
4496.1073307259785   85.35595809490766    1         0.10141838683220401
-2899.598593830092   -5873.727168016379   1         0.9059969658418882
3697.071290553764    -8166.7311281264565  1         0.9123960873574023
-9089.502514490985   2283.6002146603632   1         1.1104797358584837
6371.1098102913365   6018.8850567577265   1         1.2188445852911785
-6662.985056226344   454.4195004746386    1         0.7057430752294681
8338.890887851469    2732.285294325358    1         0.7380392003857206
7025.244482662191    7004.437966455996    1         1.0236878576665034
