trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3086.7114574640946   3789.1543711843838   1         1.215435446183443
-1076.3809227212478  -223.62108582022756  1         1.0574956464593848
-1037.404407902667   6568.164614908494    1         1.2159845598920676
-1546.8486924533802  -1185.3006476037053  1         0.6700263467754439
-1260.4740427423228  -6291.93814420006    1         1.0392317982265504
-3715.0690369180106  6398.419417037932    1         0.5366969380216462
-5054.5115430279575  -4436.956379618421   1         0.6144918897550565
-3483.536106310532   6750.389286205396    1         12.190563369494827
-3960.8532136238814  -6536.7785100787605  1         0.4216803369900147
-3619.2083357326796  6916.853511808009    1         0.9103548286700318
5246.625638938371    2587.450956983761    1         0.18908205983511098
-4505.528864639378   -6016.4706060356675  1         28.532281564649875
-2790.8326794363693  3189.424225665357    1         4.693677545078506
3700.367767757625    3227.0192267140756   1         0.4613934989288574
-1630.5781615025026  2164.9046764417844   1         1.1055454983542328
1085.0947555368093   -982.5227650392712   1         0.6924841487959147
2224.90285978479     6498.681914362312    1         1.0877119493404566
5647.16432600142     3780.461049308657    1         0.5557732243270614
1350.688532401483    5260.4852072778385   1         0.7929166429939787
1145.2729312307183   -2657.7250134574465  1         8.062022639042649
1123.845364671217    1224.9886274588728   1         0.9046342339031709
-2114.2148076247395  -3676.351556639198   1         0.4138128446616892
6552.099310809138    2904.6532797654      1         0.4651787580427471
604.8056361962157    -5289.868897457301   1         1.116421194549887
-5364.475009974421   2545.114944144379    1         0.5946090474939105
4715.110097361786    -3457.7188389178627  1         1.2178462874280993
85.73818492173018    5411.857076285747    1         0.7915181967560501
6759.946510816954    3252.8867646872272   1         0.43143073757311656
-1492.5490032946336  -830.0204614941986   1         0.4886207311817351
6572.088569174538    2269.819041642245    1         4.172238171863907
4316.432178780019    -4517.87498835743    1         24.480590214697628
-4050.295971883973   -2594.9517251139023  1         0.4420434779793371
-3106.8581108071216  326.5723572428241    1         20.612354344071015
-4408.8547463152745  4785.638025042102    1         5.630023776058975
1116.6950500082112   4027.139798734749    1         0.27578647564292214
-4713.306727821182   -2243.7306789175873  1         0.8527262148569024
3842.2357610065183   -188.13947284932854  1         16.866021055598512
4652.306729304897    -2433.9116548326     1         11.6103858829284
4486.2276653570025   6452.939837563908    1         0.9300644046214439
3284.079474717558    -3317.616016564236   1         0.6114629298714861
4687.732117599694    -5204.980209863295   1         1.066174447980119
-5165.362030883604   1720.4585232792447   1         0.27032254417183865
6824.425843348455    5125.64701573046     1         0.17871776701653752
6316.895319992403    -2481.2620920607756  1         0.5884888721915361
1639.711157022943    -4262.241386606039   1         0.9088357397752374
2071.4048972765154   -5479.379905574263   1         0.17298228475270488
854.380079726842     -2957.5392832546363  1         28.16596874943938
-2907.159893729604   1246.7782057127433   1         12.72420194177524
-4708.690389664042   -2058.8227894231704  1         0.4305286840781093
3079.4474333784647   6134.497446026285    1         0.895611636416367
-1665.4819490208486  -6763.007761903966   1         0.41150760039006506
-2836.504885407716   1021.1656021826075   1         0.6611044996485425
-6213.694185318766   4905.980297161016    1         33.52324905850682
-2614.99734757409    -4937.939569629903   1         0.37670506815063864
-2745.378726210151   6151.233366337481    1         0.24121134978703615
4381.232316621624    -106.14555524516881  1         0.6950330510949062
-1804.9460931418657  751.3889143545802    1         0.7207080595842925
-5599.037632012559   53.30877312889908    1         0.7104591792856342
-572.2073298423657   -5632.701124980368   1         0.2592740720882032
-1833.1187017607342  2472.1066658358172   1         0.6947315068749688
6306.947239518288    -3965.5021817347088  1         11.186555932664554
4282.255088733309    -6066.2012703844985  1         2.6147958509801046
-4767.173425508872   -5760.483947690973   1         21.774729548708066
2642.3676398149673   -6891.843054755963   1         0.6929274338355801
4206.345211699495    -1060.356160037394   1         8.096742743535827
1269.771507321604    1018.9586146884155   1         17.901543965743098
-163.7899013077086   -2102.1914514298674  1         0.5182366035125424
168.00179986873397   -2487.865519651668   1         0.5541773527095089
5898.0141975932875   -378.85737442994355  1         1.118895680614883
-4599.346656384085   1862.8508180165486   1         0.6652442903233314
3193.271449356138    -4496.5616966017615  1         0.8392894143918712
2785.6714619765194   -4944.932363771446   1         6.07744187207537
-3029.3552594454113  2869.233392207395    1         1.1734943243507894
5653.254596286547    -1744.9720476715984  1         0.4881550800979193
-4374.2735093012625  1998.6614917143838   1         1.1941913157178305
-4475.605652170966   -1067.9077325562118  1         0.6575020071020271
-471.4382381501141   1579.588423713532    1         1.0891537162961673
-3407.8572844674145  1518.4248129448652   1         12.483349715232604
