trucks_count 5
drones_count 3
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3908.132980714553    9572.669069469932    1         0.7606643314590882
-967.8698488690238   -5815.625458392798   1         0.6424280420186093
5851.742480771388    8456.434603925221    1         1.1658715604859367
-9749.90903460567    3707.122117740499    1         0.8249455455340383
5583.885231630214    8858.379506411791    1         0.9924348165430293
416.11447191556493   -5108.18750184667    1         0.7225373706413175
-16060.598300039794  -6990.099152476874   1         1.4019512301928034
-3.6255546807089134  6811.84028888451     1         0.7617381045412605
-3390.405415082445   -8511.929856352383   1         0.7664869365654321
-7421.887267752109   -4737.590318489023   1         1.2453561568054734
-3300.095844739493   -8213.699842800499   1         6.793088277928799
5863.905721226173    -2942.741389957323   1         0.6158997433423994
227.03361766287327   502.3635516580076    1         48.13951814867203
-7368.784150452646   2827.1830706595442   1         0.44038696873312444
-8444.985832023722   298.25605559710203   1         1.0789720035580646
7928.660920905883    2573.1946214259306   1         0.7094988139061612
-8499.777680352854   -4802.4559052830955  1         14.172996391075268
3168.9750972245924   -3660.422439290668   1         30.9306155567642
-3529.243238769127   -6883.264995884911   1         0.6554194265652793
2034.4150849296066   2033.7156271107438   1         35.465879461591406
2978.632331225927    3718.2645429312934   1         0.82962645274792
2398.9653250002584   -9607.88674552973    1         1.062403650116934
2145.7961283243203   1202.8043465089609   1         0.5996239451973333
5047.784239264938    8979.191733118038    1         0.4586029535006163
4810.521088411088    -354.5057314649191   1         37.53833477384143
5250.393888749066    -5496.179961558901   1         10.082941532748139
-613.1098588805272   4963.541866643645    1         0.544237569947717
6982.867912589837    4556.429290381492    1         40.418313404715825
1827.8000190627786   -9782.685692642995   1         0.2157974294481308
-4487.838963396418   -3809.8002904500945  1         27.422056313542733
-1261.0911084474478  330.6312774393282    1         0.5128997046647693
17634.045509914315   -5857.946917186986   1         0.6682388800354017
12435.460795521361   -8646.222874314828   1         17.31800148657155
-6271.277162196752   -2646.974161105184   1         0.2086846955820852
5328.298447470173    -3474.115990359982   1         0.8269750664863418
3751.3813307556084   -8255.123449820865   1         0.29860700004404206
2714.7721413773725   17505.875178249044   1         20.412773941621946
5025.258438346106    -411.3144065135505   1         0.9986672827398495
1575.9848478296517   -3209.164391918082   1         30.314262189691036
5964.52780725165     -3373.516088890422   1         47.85745620356254
6918.130406456154    2871.262571698371    1         0.9257603440883274
-8797.522194048453   -3815.601849951699   1         0.414918452693681
2614.3216280382867   -1261.412256662355   1         1.0923630257594574
-4947.493542714755   -4462.10295262499    1         0.7918615490158755
-5631.801828836503   -5076.59594551848    1         0.8336942311622056
-1962.5608984431378  -36.87216756457255   1         0.13753428824196245
3487.9865225044327   7197.613711156381    1         0.7896874857808504
-8965.402174732199   4134.97194349919     1         0.901878823067166
9108.8202972587      -5218.512981496422   1         0.8030398879214333
-7866.228741622866   6685.330506807892    1         30.743829085513767
9693.154835415306    -2257.801953269453   1         12.190367155771485
2149.4269309118604   -2592.3918454078475  1         37.48574539876667
4568.047443203097    9179.66352164337     1         0.968293372108406
-16644.02259818956   -15608.326981967875  1         18.06374208358855
-173.78093630983096  9374.131329153359    1         0.22864760687182184
-5272.811720638457   4287.703638365168    1         0.27461714275853644
6019.8479178819825   3711.107139502717    1         0.6578634224569759
1995.9424701660905   6992.594785704582    1         0.6057189736125713
-535.3868882461522   1359.8922163034185   1         0.6497306327952045
-3936.261550716777   3062.8019853445626   1         0.24720856827709875
13194.237674733977   11826.385019085712   1         0.354161730499021
4181.194458395897    3481.767977477221    1         17.748829114447588
4047.317654399119    7022.56613031133     1         41.77186909753385
7238.140862483387    -203.96282017306902  1         0.7295239334212301
-3092.4540381239244  2648.8329647182622   1         0.683007725059449
-8777.73557767959    3754.3009094443114   1         0.5106622831834132
5800.430060796687    8610.070369744119    1         0.3439162586792649
-3399.369378802995   8423.94603573775     1         0.18291339339826307
