trucks_count 5
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9082.849856911296    1517.2815987503916   1         32.01752269977352
-16242.417782165378  -11809.627972467213  1         40.57674643053774
8521.641112315738    -2280.024373097558   1         0.6705223220055812
1512.9214407534932   -3499.3659757198225  1         19.887543478491327
-3583.5027363044783  -8569.632149263278   1         1.0678611877709183
-3760.1354244513313  -17169.7879964659    1         22.394813861202913
-1277.9100955565718  -1343.4825501412413  1         0.8179114634197503
-2357.4760339542113  -4449.098065879288   1         0.5253358134589448
-1552.894984846982   4335.365150619822    1         1.100858290601263
-4210.97517115078    -6184.775428376655   1         0.1593986777730812
2599.629569889219    4737.434830912073    1         0.802705759439542
8027.690452205254    -6982.101825845535   1         0.38602888573540994
-3886.691723264843   9887.83127168826     1         0.10391044108539511
-9824.83485952524    -407.61235929586934  1         0.9363917747658336
5743.095419906768    -4612.074914280457   1         0.5900740641873922
-3864.456691697977   3701.1183298418455   1         0.6753665298463435
2605.686515396847    -10294.327885169369  1         0.12616339683505234
5786.031427172008    -3888.1290636145527  1         33.219486149820455
-4354.626373493717   9048.552606029805    1         0.19474466583010114
-6725.383722754      2468.6808673828855   1         0.42787895356999683
630.7544742611178    4594.095389494701    1         0.2872392751000848
-6621.356147059545   18140.85660098246    1         0.8873300684752942
-5654.60068378222    3277.9411943866144   1         0.3718415929391736
10076.400958538725   -1801.147330645514   1         20.393490773642814
6197.266014997349    -8884.940963500696   1         1.0543877570747446
-4141.161750539373   -2747.261522512179   1         0.8335536119761507
-3399.6623493979528  -3902.393803093312   1         0.161576257346964
395.3865100705457    -2517.7592730664373  1         0.2689773500382637
4259.450937091671    -6067.334850306664   1         0.1975911692134179
-6794.097935707145   2304.899540504844    1         0.8032923677242765
-1693.4064757801918  3131.7506493993574   1         0.6505512963618869
8735.986716079831    5441.622837682972    1         19.520158237350635
4129.078355597879    -9970.761964938538   1         0.36823899597700593
-7749.76128391178    -6916.973587095988   1         0.36829510556600475
-7922.882962617627   -4124.848854204      1         22.20277969007289
-7116.587688731338   -1312.6913937384754  1         0.9974283789024287
3648.53958814748     -4811.748962303925   1         1.1202294034699798
2035.5823191486327   -2296.4956657834896  1         5.861818741886336
-5477.824084517592   351.34820642463154   1         0.801814608908058
1143.7369119393477   10401.198743795396   1         0.14065329369033863
-5501.408859335093   -4766.908590698498   1         0.7083993309204666
-9620.609148868562   -4191.102947770078   1         43.10867399693172
-5356.36650194872    742.9338157616268    1         0.21564556806988833
-2601.6888418791505  2891.2168086958936   1         0.3706169457496087
8183.049825942379    5031.58093941066     1         31.604808852165977
-103.44467082616983  9237.645375746359    1         0.519629608095188
-774.555030928211    -3245.9284231821266  1         0.677013212346613
-2648.3742357859537  -3625.658284254223   1         0.4232462807644535
-5553.786556727754   5703.848226009363    1         0.31614334738163763
-7619.8064644701535  -3865.961286372543   1         1.0092681902731968
-1263.4008400971493  10394.556305267359   1         1.1427755422774712
-10150.607369573607  -3630.2114086784527  1         0.23058608574227685
691.0343326888483    10545.806322644787   1         1.1908974140613304
3243.495483560471    1253.6423947389137   1         1.0934831763353408
6237.698076865621    -5071.9254082411835  1         10.592033658875117
1347.0759387773587   -8778.58429401714    1         0.8570308511605248
439.46875665432106   -5857.663534867198   1         0.5420836434730802
4194.423922719164    2077.3947196751087   1         1.17089078188705
5295.5850317017175   3837.6389910897683   1         0.19082038784744643
-2400.7828644744363  -2352.440728238204   1         0.5197185039057536
10286.148393740565   1932.50745629156     1         43.91798306771802
-5163.705033726832   -6849.197550555293   1         0.13781971779727725
-1897.6871421389194  -9847.525888662169   1         0.8627532041204115
6925.453877600154    1480.3410172494766   1         0.28207891802224816
