trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2696.8370053629824   -3834.3143925917884  1         0.17434158218036017
8886.949868846381    -3639.8859618506367  1         0.2545999461011663
-3440.2370212279448  1670.666777517625    1         0.44820326876807326
-3329.9571806505423  -4913.829141588626   1         0.7423411351168738
256.37141719122906   -7946.411799014186   1         0.5480347123533819
-1304.0888020184027  -433.4685245267488   1         0.6953929035780303
646.7848034485169    9031.564245708094    1         1.243600635565541
-8223.257793020486   6306.034083456654    1         0.9060144899400104
4128.821952684199    7508.850418952654    1         0.9698908576626812
5976.215533094681    -9138.646840593858   1         22.549370530320957
4378.761010652864    1243.5018174329377   1         37.016035665052016
-7825.995495808959   -907.9311958890188   1         0.39741174330115225
-488.1312280846062   2951.7126986008466   1         1.0368287051560832
1521.1857967353287   -8239.871924289695   1         1.1424304552018338
-11036.00780385841   -7415.0837467051115  1         1.0886480831567849
-612.8495240020893   -900.2693635593423   1         25.530045820639863
2701.827850954358    -9655.738704951025   1         18.451287393787222
-4947.930980071435   2352.764833591163    1         0.36690268932234327
-1026.8018659927754  -6978.010962841719   1         0.36865879965037496
-4523.696993392338   -8883.97046326279    1         0.4022353475944668
-9842.463938166566   -1214.7788244465892  1         14.06674779449086
3139.8399298731133   -9664.938193157886   1         1.1902010786589274
-3357.482483936643   5420.995407270136    1         44.20761700416451
4405.040960577722    -6659.769517225826   1         0.6917292254970162
7351.046167775017    -7907.592705368058   1         0.5671920095703495
-10037.357814436626  -299.30925949056086  1         0.6305800166951845
-274.6437480214351   4743.736002251801    1         0.7974934947316595
-5793.6856291594295  1594.076126172816    1         0.773746433095534
1658.4119517340307   -6847.009401456671   1         0.9411146973848533
3371.7258435861877   6306.0769128195825   1         0.9289842843055836
-1040.2590002358306  849.0458683153389    1         0.6410417254922526
9646.039778850645    4906.096243591035    1         0.8108846741736973
2743.907733931257    10190.872112214362   1         1.0384467040033998
7141.015554085912    -4815.689753642582   1         1.0438101046065602
-6449.654968146323   -1506.2163004308654  1         0.5928141183563307
9360.856345267492    -1205.3925604600752  1         0.2455500339961674
-8484.425363871185   11347.097666890611   1         18.49493288149522
10750.978495357736   -1705.4271280356552  1         0.5805188159624973
-4957.954886585296   8884.289908794068    1         0.840092942115459
3103.388944937905    4450.472384228634    1         0.591998154626108
-8508.08878843396    8429.266451953143    1         34.71017447880124
6208.0119654300115   -4268.093475375005   1         0.9512318779208283
-8233.449405304555   -2957.561258160209   1         30.137716950261723
-3574.140236394046   -8926.006336810104   1         0.2648817911974781
-97.27639593750379   -4692.11836638963    1         25.33974459198071
-10950.633210461041  25.124315709237635   1         9.839417970462264
1122.1591207620356   -8190.639356335908   1         1.3255723518295608
5365.666876786189    -4384.168272000454   1         0.8045474170447002
7051.277982964796    1406.8675626057386   1         0.25456698102303227
-4414.778525567047   7264.470298116456    1         40.29796584435309
10493.910245864383   -4771.223072606172   1         31.088131196941166
9874.123173101936    -5362.4387800756285  1         27.719013101452177
-9291.753844867813   10918.564179729958   1         0.12609432353268762
-5651.70109007822    -3812.0194428241557  1         0.5196109328219722
5185.838035100301    6993.202306515054    1         0.7977527400350957
-4359.730522057955   -7303.223921758743   1         1.1111993901552857
4663.176730968744    -6109.836254012814   1         34.28480247650456
-8856.676994638545   -383.2365750526553   1         7.124430316661123
370.9566619565983    -8097.035840006229   1         0.23726210115013432
3184.664900829608    -6847.406243914408   1         0.1713214890730012
8866.456701373903    4478.704319144291    1         0.5776006009232669
8052.479188295382    474.2618370164719    1         9.477693192748553
-2686.6992971097798  -7938.555286145708   1         0.4072353810757634
8771.124966744419    5024.330754052251    1         0.8568304986210684
5689.200187639923    2241.3068667452044   1         0.8760126517425811
81.81902944470052    5318.441033130858    1         1.1306197448791968
779.287136549016     -5270.534132647613   1         1.0952327494062328
5865.51063731099     8854.000487896446    1         0.8540940015687695
-4602.0427706533965  -1185.8191252202773  1         9.106771412723543
-10278.068558304445  -1929.0607326483182  1         1.0367527056414414
-7415.185662670181   5865.353352455968    1         0.9584679363564489
-4085.9680661439743  8065.8719495359555   1         11.020430838240722
-3646.1419418557252  -6220.282089504612   1         28.52131691754101
7229.35970879006     -7849.2670246999405  1         0.39714999364490833
3041.544913373197    -3851.3245583689973  1         1.1517565461340924
-5647.033448886772   -5654.8967675277745  1         0.4992763966552639
179.45492378101153   5624.634093960325    1         0.3387545793021994
-5932.250376052167   72.89588467723661    1         0.5323319269423346
1768.1573306407247   -6417.303751755738   1         0.9463701884805708
5875.566855997146    4823.973445796664    1         0.821007594910946
-2002.8346430883867  2508.947924307043    1         0.36530148513135796
-6238.591564840096   6141.632247140548    1         0.2122577029244439
-3314.709934470528   528.1795224045701    1         4.62691907057199
-7022.046794837644   -4499.902071497604   1         1.2089500261318853
4647.605159407819    -1887.896097332019   1         1.0084158337379903
7740.570329330591    5293.245588906773    1         1.2161979460753665
-397.082015116157    161.78681393193074   1         35.01319264624239
-4475.913001355072   -5481.8254237436095  1         3.224725760241487
