trucks_count 5
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9028.592913273893   4468.809713617519    1         0.9253912317298256
-6781.019375966123   -5105.680047975558   1         0.9450272151956466
-7929.585733964391   198.0871780083551    1         0.7493806712376616
6397.584158764036    -6251.399194083776   1         1.0628860871107204
-5911.955148844009   3805.2244000062897   1         0.8015717559266229
-12257.744890990629  8487.913285306448    1         0.7767490617094508
-7155.241480931342   4062.907550875485    1         0.43421049730829475
-7558.000057321429   6045.311381826723    1         0.9473817332122761
-6851.954862060457   -3185.0527224596035  1         1.0147797649040613
-9538.981108201942   5083.081585712697    1         1.2054613004459451
2680.6698442595075   -8925.16154618679    1         6.141995180547471
3021.5649742683872   -6134.642555376695   1         15.734518219597605
-7796.691764651831   -4195.060017970038   1         6.074541340868381
4050.2226787986738   5802.402294317139    1         0.5199023369032583
-3238.7774292821596  -10179.987880324095  1         1.1441698285051423
4336.455559155924    1140.9389098251534   1         38.26457087627499
9895.55233236505     2869.8394687181144   1         0.16850231096068674
-4281.487472641156   4143.363024483156    1         0.8579320259737904
-5791.278248824424   -8277.440791006315   1         0.5982497459032107
-1822.5817075611099  147.10834210948002   1         0.3301092633673914
-3716.0076505179995  6742.544478147087    1         46.03642272535042
-2635.281045523482   -6727.0613232691885  1         47.55461266723503
-9055.477418783961   6461.6906945936025   1         0.5942156789362113
548.7644346280811    4606.077751503747    1         35.51093237655563
3751.462737298939    -2297.0558240707423  1         0.38890054397504914
5013.674713369576    -4120.625047578217   1         1.0967862663405674
7993.87530644269     -7401.803912347777   1         1.0890581923921618
-374.5928431109774   4958.17745731302     1         0.5719954233130908
10683.826230282193   2235.513283334832    1         39.40301308595144
2942.90837736246     -8367.80866224867    1         0.17473874293938926
106.72688656979618   -4729.361466158971   1         0.1351733017595152
6391.249310195414    -905.1759519460903   1         0.9751552079251854
-4782.854075675118   9081.610000382685    1         5.033775997230484
-2602.8184328381694  -2025.7945148811737  1         0.18638923852159117
-3350.8483949062443  317.36196498007956   1         0.3321142661548239
-3525.210950122317   8803.760888990615    1         0.802275858804234
-1134.7962271724718  10390.819786402151   1         0.9080964115640202
205.29484240810598   7143.224925074053    1         0.5053174131308157
249.4019418304526    -2273.3492067902507  1         1.1571135471277163
-7441.9137735683735  7871.264974815315    1         5.060149490819056
6934.738169590786    3682.8371551944515   1         0.8276491513648382
827.8504242312953    -2703.975601945278   1         0.5299428751378001
-7722.092783780939   7022.992994103366    1         0.884935290005051
-7394.881888324158   6197.345614602714    1         0.39093244533219507
-1380.2515753272928  -5915.370466971247   1         1.0681946008437115
-4783.130457867735   -708.3600895134275   1         48.43157476252679
-1991.4351729495615  -6463.366792362263   1         0.3725586037538793
-3021.3248894580092  -3830.003619171656   1         0.7033258757665729
-2588.2440030148873  -7197.718625885974   1         6.676787185882496
2279.7948667064466   5449.2532710268115   1         0.5332070806177491
-3390.1025419989583  2100.42248718651     1         0.9476778031100902
6515.864452753152    2023.5583104464083   1         0.956519161203849
1175.8965826195526   9791.690354823377    1         0.8946723317405996
10032.079341963166   8376.130873031176    1         1.2432624473622804
-1167.1758890088704  2456.045194181945    1         0.48649668357693665
-1628.3722614497947  -125.56758068144336  1         27.470464839003
-2693.4910032883636  229.90779001259364   1         37.30667445302381
5109.342129511639    -7141.371300706065   1         45.54444105033857
6564.579634268312    -5974.515171385423   1         13.688076351311327
4444.844095325271    7905.344941652755    1         0.7749134910114213
2485.6970723508157   -6568.957737456858   1         0.6557716149358772
-3217.218698232675   -4658.3181879848     1         0.2562358868023855
2317.3242102164304   9068.589263790564    1         0.5531214123660667
-9202.038246575496   -2092.236243884418   1         1.2354662782194543
