trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6781.84133373044     7002.811234014229    1         0.62883954214981
-2927.004916059002   -3787.073293669619   1         0.41569603436322033
2697.3361087540425   6080.8374381629865   1         10.878766698863629
2858.788614187961    -5337.7879898166575  1         0.41702826307901175
-2137.2713939790124  -9769.1965013998     1         1.0927493455315511
-12340.189008663017  -8325.900853699408   1         0.35026576908696283
-8858.021982444681   5968.044723158584    1         0.2545347852377938
-6483.337559636382   -2921.8239775530897  1         20.238901814738544
4259.895393902221    2003.405994777173    1         23.862078726687
3139.939204339166    -7102.798307834719   1         1.228644773752015
4492.873755005306    6860.313196507833    1         0.32475082942827904
-5726.684857713763   -11694.153207191694  1         0.7484596259359055
-2810.9131523810192  9097.65985884551     1         0.6579236369753612
-6313.63472205301    -2290.9974367864565  1         0.5371346066109854
-5372.956302790525   5880.723420731812    1         1.1566791573791007
5378.130739957307    4968.51367113176     1         0.7525115437986222
398.12612052957087   9953.654239329384    1         1.0655765302803093
6898.579835997       -2878.1925539501894  1         0.532165277949465
5665.141517236756    -7098.7288922039215  1         0.3311351254245445
1661.0831891570847   -2814.2873714585085  1         38.38467328161918
-300.70022988165545  10453.799725641378   1         0.29687922859342897
-913.0594826731108   3482.285599813941    1         1.040596672169094
9168.095770982076    -5577.770554023569   1         0.2913109621449188
-7406.936834490101   -3670.143706657518   1         0.7373789485026835
-3911.7669415147157  4339.083567255478    1         1.1982377508360025
7208.622764707605    -1585.9148934199711  1         0.2821887678109877
2762.3716760046977   -2620.8951506845124  1         1.2217435391813596
-5799.046272858127   7304.848131756375    1         0.8776011458354694
-7633.404877831441   2820.954591903421    1         1.0780071845071248
-3650.773328165289   -7408.417351757023   1         1.0577686034283191
-5445.487492582823   452.03593003302194   1         0.174970136664101
6788.374113343995    322.5616125036301    1         0.45216401652569993
-1558.282988900897   -7535.606604742135   1         0.9777960324050069
-8967.01806285194    2101.7905164747986   1         0.9585169280947593
-302.9612602497761   -1968.7021797848129  1         1.2286767676507553
-6384.965880735969   -8467.802158945815   1         1.2270271104277752
7794.018678247951    -7114.2689663707415  1         21.483900937857605
-1349.7473994587208  7677.449020846675    1         1.208996924732046
7091.368545042478    8351.366807647966    1         40.09852204784455
2895.3723347519835   9768.831469087976    1         0.6371351000856746
-8673.518648468864   3932.687734961405    1         0.3685589668809538
-5508.319744907263   6697.886723105501    1         0.912315997172297
-2477.873072613082   6093.248158743012    1         0.7976372929610994
-4000.610922459678   3236.72896194294     1         13.341743563612043
13315.745896582343   557.2925381647274    1         0.33084109234450876
5691.257887802948    -5003.964835454602   1         0.6417043260252168
-1669.3198037546692  9266.758044804781    1         0.41518189285395146
-4255.157623533616   2517.074883332514    1         0.13994757619901244
8866.939234713847    -5193.397398634588   1         20.625943334461994
-5578.914686411181   -6790.771539914543   1         6.414872134689126
-2397.978288626794   10257.459078599142   1         1.2224310278385961
-7417.501258620717   10360.713120103988   1         0.15767401474847612
4587.930161643766    -7051.253385115925   1         0.8360275788159235
-5635.26351174878    -4156.858906586594   1         0.31826879332961777
10008.991898270036   6282.397620324606    1         21.16491767017348
-8572.620147171447   477.67796167195513   1         0.9905095868862972
-703.4399467169948   4263.0461370271205   1         0.3132182049004716
10051.823431045403   2895.9471777439103   1         0.7169646366288722
-7660.48960671563    2093.9652030354887   1         0.7757232594041498
1341.9754178892067   -5320.705608324651   1         0.3821013860888437
8490.840773209758    11899.682729680451   1         1.0423084966554699
-7362.558763762246   -7186.180007772766   1         43.3410750356183
454.3814570785917    -4254.29242731244    1         15.939311430393419
580.7527831962562    -6373.761058443428   1         1.0606652398748315
4130.87333516769     9461.199793784795    1         0.5793890279077847
5347.364802367291    -9058.10533126371    1         0.9817077245772696
3599.526816737251    -6237.715005295403   1         0.666191638758275
5112.791448590889    7272.171371193858    1         1.007716820051365
-93.42498447117488   5715.469982158069    1         1.1549789153883132
-5338.0263009614     6782.157904677097    1         6.863032074029844
-6735.731424220888   -3918.1556241791445  1         0.5766741170491441
2779.8521504693354   -1065.2410322958635  1         0.6511761110025523
-6112.805510396132   -2601.449020686372   1         0.452027608475259
-2851.4463359618394  2601.738633713634    1         23.904427837531614
-4045.463032005293   -7932.357287218364   1         1.0995640611892166
10716.113968906513   5751.582335694668    1         0.314136508395015
2022.493769186868    4720.25334628204     1         0.22833730900184407
-11542.31912039589   -7824.4203919864285  1         0.4421999301232754
-10359.971195398868  2837.895178597026    1         0.1196974001815172
-7369.0707731218945  -2290.335518563851   1         0.5403309625039993
-5639.580540931869   4910.378733107239    1         0.676006334715762
9014.989606399104    -9608.507760879145   1         0.45108620258720233
-4171.587898394879   3529.809769902895    1         0.7406439912419435
-5162.054005175489   7644.69198406081     1         4.0852679769749995
-8880.248103528906   -2961.295816987109   1         38.770173408665784
877.5452654347991    -4377.846021011361   1         0.4062958702545161
5356.598507997311    3237.316734862012    1         0.3491015839984322
