trucks_count 5
drones_count 4
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5083.677961371802   8319.80207697182     1         0.5745492830875577
3487.23950834294     -4498.363155525195   1         27.36142053060611
5813.481514172147    5110.537386331611    1         0.4306927528624811
3380.12461222045     6823.070222793938    1         24.34688605526691
443.2790377296514    7769.685134367654    1         0.362775531038835
8430.12766548259     6758.342646225652    1         1.1667042720702474
-7431.568871209252   -1013.8371596014985  1         0.43820720476748287
2747.1534422096383   -8386.189927538877   1         0.42022868365033084
-11392.902606667352  -4488.117418515341   1         0.6410530077074252
479.77919572502105   9106.375900938034    1         0.10020963766776116
-1438.0271672385645  -9869.662797424786   1         1.228353224573467
6371.811602151425    8691.14925994288     1         0.3714901215010894
-11296.101902020808  -4631.704252212603   1         0.12333511943761953
-9460.317959863512   -79.33810375492288   1         0.9903556051236722
10527.124247558708   835.110675043954     1         0.9618376979447726
9994.518767346666    -2067.340929495104   1         0.5879347946883755
446.71540522917184   -6482.925066859323   1         0.747161023604607
-3647.333947394432   -1465.1810711125122  1         0.22340062568938596
2277.0866732353734   -6792.735514082305   1         1.1898073632413162
4626.83043790074     -7006.761098827894   1         0.5370784888631952
3121.6984886007845   -8289.062880625499   1         0.1390589376711227
2447.422600032238    -8604.418892823232   1         0.5080808507340367
4150.551661472362    -4196.963098523871   1         0.45893902256265096
549.1515555187459    -9410.094171520495   1         0.2561709192604726
9822.12991754661     141.91876882761662   1         1.1087824896988887
-5267.473346974561   5489.577261503409    1         0.8590776738020907
-5783.310655765034   3154.923896227694    1         1.2065924011245281
-630.0115546890011   -1513.7100582473577  1         0.7246435551629837
-1065.2616136972106  -5180.4700732726105  1         0.46539230575675383
3930.121448406788    -8834.007434691828   1         0.20629790068398346
8554.13598348896     -6628.702112407662   1         0.1173242264985308
3931.213532213118    -8400.058144281247   1         42.65773923306018
8078.211713874707    -7815.463066861606   1         0.6304429257703368
-9247.647072050344   1927.2596609838758   1         0.9259534509802332
-5331.1049735957595  3891.36210602357     1         0.39681430532656414
-8143.462512916582   2313.948566459685    1         15.988294504097649
2425.7789711506684   6592.917558329331    1         40.71080995161803
2519.6972279784186   2813.7071826073598   1         1.1200001199173781
2812.5058999824596   6135.844725095909    1         34.66770027873624
-593.8704362753779   -10181.145580044327  1         1.2401122124898214
4847.581419354758    -6295.125728156023   1         1.0164352307271742
3121.356975824141    -9689.128575644234   1         0.8447778491573872
9025.23953311024     -3104.531816531189   1         0.18091579182925077
-3704.9052025901224  7459.00948303512     1         1.1816479902331147
858.5057330452427    1621.1599284381566   1         0.667147469144479
-6568.934038165561   -7126.902218975348   1         0.5760970458330962
-3492.9154874986034  -10985.177525555318  1         28.20878345818875
-8222.851607229653   -6656.254800485446   1         0.10908400830654359
2558.5885792208364   739.5395509801305    1         1.1296395430460637
2195.6696409814986   -9195.403204444641   1         15.045414646280921
-3004.6805173806983  9689.915176015315    1         1.2109447920168928
3254.1407681450105   -7715.886566240677   1         1.0024946663316299
-8786.179644845864   7232.531623217199    1         0.9099336826772751
-1042.5036443367499  2732.219778376437    1         1.0265989592101579
-5861.86636731231    1261.7880992931018   1         1.0594841620480495
3597.9900144948497   -11226.808091482186  1         13.031500300652635
734.1827219354349    -8047.663908385438   1         9.774132477905361
-4746.284732902899   -750.3607847164604   1         38.29515055725927
4835.451752119657    -5313.0840868961495  1         7.72209669091092
-6185.169623471714   7121.224403842735    1         0.26319510573968735
-8182.533796566106   1963.5612796934427   1         0.6379450206713461
4303.338325435312    -8030.748570135803   1         0.7044404259469126
-4173.195639597488   5163.309262619956    1         46.28680550259867
-6175.177038200026   -7103.47524106028    1         17.74856561118532
-686.7747821626701   4709.970590424305    1         0.6822332004381451
1327.7999399153193   -5496.268461773729   1         1.1488823559713668
-725.471936526582    -10148.290023793914  1         0.3494721294414347
-5677.909061118528   2513.202295722021    1         0.9796048116106869
1494.9806932812116   -353.23296559921084  1         0.1020663575760674
-4689.434210888241   8161.906231820356    1         0.5647293188061615
