trucks_count 3
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7979.113018026325   2024.8264915140205   1         47.22550780966901
972.2985197236433    -10289.411483320822  1         6.378448059827477
-1241.1280037201686  -542.6247662358182   1         0.9747904287917465
4957.012480751883    5263.6803740912155   1         31.42977581503249
-8126.969983811037   367.6268714336206    1         0.1803786322671962
8796.162727670782    3957.9912013442654   1         6.273875807864826
-6009.498956784386   -4638.221308440986   1         0.2805651215755741
8752.29755412977     2461.4822585954657   1         0.19815310481378284
3116.7634421089474   -10486.370176230577  1         0.7980953491376966
-935.2748455459323   4853.088387099267    1         6.554117195574371
5205.94648045079     -174.80430430887407  1         0.17785923907806742
-8540.614213952054   4042.299697394969    1         1.067757330080783
-2434.29350612294    -10299.096633618556  1         32.03769671428845
3928.2358654650207   -7941.368967544305   1         0.5229353367104932
-5955.245394594851   -1791.9339421811171  1         0.7826331068471106
-6433.403707650988   2013.8360176917831   1         48.78044820049598
-2314.705309290129   6548.391652569411    1         0.20989839561766455
7850.314098877081    -3560.0351792351826  1         45.67862431618579
-778.9770144068113   7525.168818168933    1         13.304367644867181
4902.948284481519    4551.507696748198    1         0.8325330117125214
-8763.376220501776   1422.8903292392056   1         0.9412283772609318
5512.1459480182675   -5198.639062277651   1         20.15903970563967
4159.2957064787315   6307.67682669725     1         2.730411607993142
5575.742384500891    9023.295231560494    1         0.3220925981587386
2768.5922506421794   -8118.396187723276   1         0.385315344580032
948.2620588790736    9975.602504643908    1         33.63191840282312
2733.953613770227    -215.95180688749886  1         38.86594324229856
-9153.35171642055    2810.7284232758243   1         13.88400137692119
6156.690027847449    -3601.7282014846255  1         39.302131753311734
5031.357444726855    -3265.4417031704893  1         0.23482074779795062
-7226.760541151852   10608.058507059795   1         30.871619656092985
7655.166532632098    8729.010589400106    1         0.45559990488398017
-8573.943826219536   -3968.597036378017   1         1.100316232748355
-5178.576666437485   1301.583361178893    1         0.7174818384169962
-4019.4805757371464  2609.3759601985043   1         38.51332653289889
5188.053855401308    1600.3022031480245   1         0.1000414126426051
-9693.631200366499   -3421.122937304015   1         0.32736489851317396
6558.467510313509    -9457.321624855482   1         29.155286436941815
-11263.04360601407   -5707.101131302159   1         32.54051818823252
-7265.574812162959   -1718.2921529735247  1         46.05775904358545
-8574.161997445224   -4958.560826807319   1         1.0148298310790165
-3744.025658796246   -3163.8978587131737  1         0.48755717459359615
10015.081006048695   -2320.7770105580194  1         3.709285657576117
3460.3608885423205   10033.559954630742   1         9.905540519353968
3270.0490037233253   3461.0892983427407   1         0.45174080566204344
-8221.312269127375   3109.3187412902394   1         0.28443007778586127
7620.772883459524    -4678.325584442725   1         0.7618828795247354
-7197.732711082962   3247.3938466838526   1         0.48028453924880954
-4847.248057625436   -9525.393140015369   1         17.978852846594148
7803.0202404832735   1570.516994821896    1         0.3514447326278982
-1939.0172933968147  -198.58435329224898  1         0.9719209485821947
-3818.0784387691547  6492.161264029932    1         0.4823481803606684
5643.215795059256    -2511.9716778621546  1         0.7129804704658826
-5981.387328866045   5907.335883811662    1         0.843127902791434
9526.983690098552    2003.4332263442109   1         1.0740598760959756
6216.372795862681    -3410.042092164517   1         0.6732330845331743
-1690.7132373080315  -1663.6023851643392  1         0.6487585962883914
-2108.602822088224   -2143.1380543429614  1         1.2326841125252028
10681.820118940339   2039.6777869736952   1         28.801957537661018
-2948.014134912004   3133.1037404482954   1         0.49551082307032335
-7846.450085804189   1536.8595975113      1         0.8602084748163957
-899.055752586406    8973.803986441937    1         0.7291632488282072
-2187.7663404226582  -7985.702205025135   1         0.8018957727606162
-2417.544983281249   9474.475146497762    1         0.9715015655885281
-4627.77137504684    -8042.286534732392   1         40.05023265495474
9736.990442566977    11234.586826803115   1         0.46446815485074766
-10893.759178921313  825.2079709552357    1         22.225349133841046
11478.071857020885   10092.413704511062   1         18.689779145264048
2010.114320284631    -9105.696024026129   1         1.0500104110520114
-2679.864574153313   2968.16985658917     1         0.27333282652857216
-3607.2774681165865  6553.699765909491    1         0.42606953050883967
7772.306511766624    2127.555048745121    1         10.817423676818214
-4384.601544354252   -9732.975484560082   1         0.4663904356109908
-5506.947529340804   -5761.405673387189   1         0.9891857061450213
