trucks_count 4
drones_count 6
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4862.083589510798   -988.6086045700549   1         0.37715691302290555
-85.600549632424     4870.134451524063    1         0.7284313752960939
818.3641752558306    -1577.9995248094128  1         0.7550077875143644
-1106.0127476656871  -262.58515597827915  1         10.705860577694631
-7491.78898758083    -6950.142766854307   1         0.7396701330615458
3050.913171984147    -7446.520023061002   1         0.7562753098226038
2750.8932225889876   1974.884228775194    1         0.20183271164491212
7995.50909389457     -6254.600958303417   1         10.014298134249218
1745.102928494345    -114.00942102678826  1         33.43860469166894
-6035.842110719119   2391.906572060345    1         1.1800347413681482
5852.566475260509    1999.6069774854082   1         0.5361082090859001
7038.591111952436    3988.201565718174    1         8.946467571160404
2019.6911143211514   -7259.340678277646   1         27.099956954475388
7417.716314936476    3356.8328867231744   1         0.7224595445393835
-3654.6374698511254  -3061.1117219794332  1         0.20832059506809708
5712.477115398882    2793.8241437519464   1         1.1397745534173702
3604.6350502623573   -1160.9370849636102  1         0.11217567549342002
-2784.5816341272644  3432.4391374930765   1         0.7796023424028594
-6904.913450010967   -4686.024918347826   1         43.62010133494976
-6953.674363407339   1465.617178757229    1         2.635097015859232
169.48857137096093   6721.225813234212    1         0.985425904638754
-1741.679652362499   4558.4711633623065   1         1.176558072618415
4831.1667456827745   1982.1035169333536   1         1.2161080414765157
-224.58106814163972  -428.859539818668    1         1.1874803225034254
7811.188496274237    4054.422959606536    1         1.242721812618921
-7425.804249235062   -7689.721310352212   1         2.3175823616949085
-3628.9852200431487  -7121.686787100396   1         1.1819468590452402
3201.668309781651    5048.044951207931    1         0.6803333555310977
390.1902891413962    -7069.470195383229   1         1.1086230814461937
165.52184517495746   -6607.898970261143   1         0.2951091835603449
4916.347829200575    5711.621877782252    1         0.5346154609160478
-463.08754834166575  -6498.02442979141    1         0.2281625035990696
2031.8841204543498   7892.4637283592365   1         34.33090340201905
-6050.857212176434   3131.9016070111443   1         1.015610669206761
1640.6349166366126   -3179.4413143285433  1         0.6889784471421028
6602.050923228847    7143.869902584476    1         0.5983246560987378
2902.5133154904834   -6575.842937114986   1         0.9604471419912942
-4990.7425777222925  -7210.277490425187   1         0.5611093726608938
-8124.126952099106   3395.7028197453055   1         0.86544708401474
-423.7490078214623   -4905.553852074906   1         1.0325331990972235
7886.664559271271    -4089.141742796998   1         0.6189552814514989
-5607.843514513932   -2607.714520273418   1         0.19649714637763013
-5368.090328974867   -4800.8347211767     1         1.085814415573138
803.8949843041179    -3115.5647944564084  1         1.1369654338055857
7576.690142406908    148.11118400164105   1         6.443687596335121
5838.922909834391    -2952.0420180475116  1         0.5171641007433015
5027.509829194169    1262.6493721448853   1         0.9465431592867507
-2610.062622121558   8287.538798389862    1         0.3211947585431667
898.6730559559029    -4649.677233691326   1         0.5389863360950704
5519.638328151309    -5800.982893352678   1         0.4730209761580596
-3378.7268917893775  -6677.885577754913   1         1.244597874190382
-6843.905105884003   3132.0321164868983   1         22.502544640641457
2106.1720147707906   5361.158329344924    1         45.35474174222054
-4204.9479065212045  -6203.188389490419   1         22.511305530029063
6313.441133656276    7503.70252991679     1         0.9642084997183952
-4795.496399947663   -7692.577753819336   1         0.47918261192408995
-3882.882791850734   -6305.875579649551   1         1.183665904158925
-3216.5315672603224  -1833.3860281457496  1         0.6436655111862442
-3552.1904244521556  -2321.3536868108135  1         1.157742317716974
-8163.064540421759   -4226.433888153647   1         4.299265555039068
1173.251914119529    -7478.03420832981    1         0.5509126293891907
-2441.728422720841   -1587.3343859517545  1         0.4726252788632006
3976.9532837866445   -2243.3720097197365  1         0.3881365423068791
-914.3874981888721   -2074.9547093749643  1         9.217216060670765
-6759.259717413491   -984.3101153193818   1         1.079347532085683
-4850.457859190049   3064.2682270968025   1         1.1657333741805274
-3672.4341349167244  8236.095503727154    1         0.15312732069014182
670.265347219266     2133.7004056817063   1         40.997115285205886
-4309.205385853725   -4838.376124491826   1         0.27722465157659226
-7761.019714243446   6360.417242128899    1         1.6622650177138287
2154.3860054856705   -2217.677840413976   1         18.785079317395155
7287.097304561059    6535.458843639798    1         17.06771358207752
4241.469158963813    4676.087649853717    1         8.842942745695414
-4687.66841501886    -5726.115355929554   1         11.656695993818463
2243.615298608157    -6921.092630494775   1         5.117669564341027
4935.75394526232     -1303.8871464838076  1         42.92909298475667
5376.089419202224    -1430.2291985568488  1         1.076866426366797
-4718.302995539684   -5926.536994131342   1         0.19186593083101244
-3572.4427098271467  -5874.89527207003    1         1.0636950538203223
-1431.7494430227075  -6760.169901519663   1         0.6494333063318001
-3737.1886589778155  3863.1666713117756   1         0.2895025860909543
5930.468318792678    4881.954316641773    1         0.9243794479664954
6639.580572607239    -2113.133881723158   1         0.425603347169329
2872.089197176062    8075.087604702182    1         0.7290868430825013
2310.8074158792724   6182.80359765281     1         1.0558891088618483
3568.952925903915    -4134.0764344965455  1         0.7290760998770803
6370.45330966244     4447.505235306253    1         12.821894039184775
