trucks_count 6
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7055.016222307678    -3470.5319086541003  1         0.6876006964587781
-3543.5369083430437  -3060.681598284087   1         1.046603331042631
4622.962145489461    1044.3266268435182   1         1.0324622674035375
4404.940285434519    8395.680342952253    1         0.8576504150445041
-10277.396486477526  2920.696719026049    1         9.575471568069963
-5190.497622489408   6519.675537087196    1         0.2955803848809311
5664.591183654546    -8956.100650847393   1         43.607615547174206
-100.35341442041653  5851.615999060771    1         29.689861156241896
-157.68558106947523  7632.358627723947    1         1.1428438712733469
6393.219714357766    -2444.7569494539225  1         0.31718151783173565
2407.552812462036    -5733.597812097606   1         0.3771618656526108
10467.53844501614    -1158.5371674525613  1         0.999902442057937
-5836.562328798618   -7463.908692625308   1         0.432977664885016
-2596.5263595600663  4226.935176668036    1         0.8409518210148081
-1604.6277219290782  -3854.528629753978   1         1.2031670947682718
6319.942718826948    3413.9768530289734   1         0.3868530139466353
-2925.3907882816147  4378.477080520275    1         0.5759371395210543
10675.754098313813   -1544.2421356698696  1         0.4821765424697475
-5254.879966820985   -4260.37295046321    1         0.4668358866079866
4646.432537482143    581.2100413746593    1         0.7497819561063788
-7109.100812126502   6871.610044447292    1         0.16309572400977956
-3636.783499491199   -8465.493348604423   1         1.2406253733267072
10035.38769503569    -3271.406412345423   1         1.1971983240957849
-7678.233226707069   1457.4718010465062   1         1.080212124873303
6623.70087741865     8636.018714951306    1         0.24247402816401525
8155.479793420233    1879.3790851954323   1         0.23462143016460466
-854.4861157946743   8467.669750706933    1         0.7376954878701006
-5355.102701113995   -3968.7727830668173  1         0.1583988319265439
11420.474209588203   14154.782237005442   1         16.21009504069766
6096.966295513076    -381.37132225158797  1         17.473053944933177
-8900.93978741661    391.0994947978416    1         0.7248373654042329
4950.242227984112    -247.064692912359    1         1.5651289254101335
-7186.44898666041    4624.6386123800585   1         0.6270655920264072
5644.614681006587    2263.5273345054156   1         0.5458733295920694
7819.87539981995     -5429.385490685927   1         0.7361083986583082
-9650.903143436712   -2958.6373226570267  1         1.1306541663904421
491.86311904453913   -3842.289231043907   1         1.1816549983295335
2547.7055623552706   -6397.057215778373   1         0.7696699041314579
-4997.675439011543   99.45948854016169    1         46.588010136052155
-3963.5579161088413  -104.42138584920268  1         15.659641920828163
-8854.581610733334   5816.390461612007    1         0.6206092604507326
-13382.198221209912  12268.274754775626   1         29.66088220065828
6541.445621086263    5293.898482693383    1         14.84273837239606
1091.6273116092675   348.4086604689535    1         1.044616352672527
6429.255477110642    42.35789976789667    1         0.26403011937564214
-2925.888539313567   7747.01406106715     1         0.8289767552618627
-914.7843502384297   -4358.712020220859   1         0.13475751731186705
-8731.520855999728   -3707.793849710885   1         0.998560375247181
3021.531451741783    -10205.541669330687  1         0.27235882849999826
8373.965249189467    2494.3465480987584   1         36.664431335668255
4735.634862981978    -2640.561212866343   1         0.4436314760298741
-7008.1038340441555  -4596.600648144036   1         0.7529968008443443
-2879.307585421346   -325.80361016475524  1         1.0090704522741913
-3412.6887202666026  7457.279930679166    1         0.3578923428022147
-1584.3214553360588  -3668.99202527122    1         0.36499276130209835
-4882.021369449136   -7361.124731546627   1         0.4795095896223073
-6797.328521277264   5122.2638031975675   1         0.582484617715152
3100.9918375771576   -7579.589129537135   1         1.1797424472462612
8923.375394617551    -273.87815395424707  1         4.9138559334904945
-749.5154896871845   3174.6774172309015   1         1.2473565003573908
2644.03132565816     -4633.931916177658   1         0.3894348832305351
-1358.4964808189588  -4994.198652046067   1         0.17281728566459806
5427.001982833212    -2016.2079035212555  1         0.8655151251645777
4861.116022183969    -3140.0688709309657  1         34.96578724706146
-8779.470807162956   261.30058820922045   1         1.0205266057904594
4508.309933095797    -4578.02799704738    1         23.1619573996302
-2078.3117960793993  -5022.7806870522545  1         0.29336993513002296
4298.5769712341      -4740.642855567944   1         0.739947206612823
4065.1809648631056   -8147.51226545576    1         0.7466576211547916
-11066.778545535912  -8951.492123465152   1         33.66082861819226
-224.709250113879    2039.144140503404    1         0.3041986335125997
-4283.408120820961   5436.656724705045    1         0.9679960942803892
-1023.4270208205592  467.61847086529195   1         0.22677188754690839
-4895.564940025199   -846.0782923054846   1         0.8409146258550771
-5542.801785818412   -3296.969633164873   1         0.7487412973945443
-2593.951053162345   10002.027826392812   1         0.15414125054086872
3023.305911960716    1402.5297524040486   1         0.35082802690505255
-1930.3953567500753  -8822.399319445092   1         0.6095943704658383
4344.849675387246    5812.171492282662    1         0.28874950328829585
3334.5046414029953   1797.214276309282    1         1.0203232205356054
-8430.163758645984   847.9674640510716    1         1.1107043608340557
6998.4767477424475   -8245.730394073478   1         0.6601750193270731
4323.845838210866    -3595.14004210633    1         0.1918512029063159
