trucks_count 5
drones_count 5
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9343.373170112814   -4391.242414125871   1         40.47805234718459
4325.441618971879    -6506.625496065848   1         0.4176818324018796
11471.024316820025   -3116.475396024827   1         0.6476660028403342
-2894.262093166782   532.3401493962634    1         13.690234126743922
3328.9609321230123   4420.00896153516     1         36.57893448989103
-8998.850279935546   -757.4221296145207   1         0.6353544781829419
365.71753302967034   -10262.887530751668  1         0.9141668525448429
-1664.2641805575008  8804.945517593032    1         0.486799983278125
2935.650318762641    -2039.7869791160128  1         1.0200895951624234
1605.8950154001705   -2101.1449504657016  1         0.9027943554581576
-2352.00691161494    -1251.0365086165982  1         0.29396848507860573
7622.562402947571    2347.7917394634846   1         0.550222385199619
-7400.739950726818   -3379.2714261532365  1         46.182587582922345
9051.795127611898    -5679.641100140381   1         1.0789422335912173
-2433.8165976806704  13167.377511197592   1         13.859650038951205
8148.033339641053    2068.7473240978293   1         24.08272013392624
3916.037076488165    -4827.560291750024   1         0.353810901779421
-5224.039484253013   751.8729631767145    1         0.11674797693016399
6635.821897277281    -1534.6555260933023  1         0.5681304817379391
12964.847334809423   -2310.460759453821   1         24.736602710514777
12398.716500593746   -10425.888379889202  1         1.1486269678005114
8092.834487432129    -2676.131826610773   1         10.928187556472437
1105.5974060064655   -7772.356607775603   1         0.5999401404877978
-9201.86750474988    -3553.1463438557594  1         0.9604612500874584
1590.8915469186188   -9479.931854815326   1         1.0572530050754265
-212.5321729985132   1789.46440260792     1         31.641089950639895
12835.285548856227   -129.6858510029124   1         0.2156722080467945
3529.963715334126    6888.101459760335    1         11.535062439161717
10721.685503068973   -1968.2806007890804  1         27.00376857422542
-3620.544522894785   8175.997203282354    1         36.42279990069664
-3730.176723006866   -1363.5233536330702  1         1.146527917301287
-9190.050253875475   4096.694925757511    1         1.213111221575348
-9183.220432763632   1481.9105386897902   1         0.6358574715661861
-4578.750112016835   -222.0348687021387   1         0.6035033426577966
1877.5688236845112   6022.793114614815    1         0.7311564504241211
2208.5240201093525   6124.151686183315    1         1.7795579872557215
5857.754755860635    1428.605387192547    1         1.1660353961584815
-6721.406047139929   -6491.815804044868   1         0.2567275197103384
805.8391005001166    3933.420220850233    1         48.153509504843996
-4943.520681215412   1571.8258060315566   1         1.2143336078810516
-2664.3166231439254  3644.9203531537805   1         0.5263419692584221
-723.6213106280354   -1974.7898495714596  1         0.5879513652224567
-4818.264448048282   7725.204687018261    1         0.30267583366944606
2537.8027621690085   8211.419566427261    1         0.9544148615208332
3069.3555204057866   8289.406972339677    1         35.5445611583979
9499.431926770912    401.9959342008157    1         0.5796545555313201
8997.85674466618     430.1002236912609    1         1.0952393264556728
-5118.7813558716625  -2468.332894272276   1         0.7169990910118789
3443.1984301285893   8452.009144666621    1         40.201340911901674
10104.74328167157    5523.208411815602    1         1.1933628858873984
4500.694650078082    3561.4986114068806   1         0.20248595328803948
-5230.027840962377   9326.562629751345    1         0.5156203500809806
-3908.556743668212   -11718.903002137244  1         0.3276080392474401
-2720.4515700106167  -7135.403666693445   1         41.758317064893475
-9111.960788400378   1920.1675507200262   1         1.0368230610596754
-2592.018292387335   -4092.2003782824486  1         29.357809961831048
-10695.486912565711  -1618.4961465233446  1         0.41307200510090625
78.89997453099768    3082.9763161621413   1         5.094717520593434
4162.332265346118    -5346.169059667091   1         0.10201945332032702
2498.9835338899256   5341.414001517646    1         0.3658884276198259
-4185.544708470237   -9287.653721683788   1         17.337040204324296
-3736.5158067761786  3350.9791764641377   1         0.789993744506834
-317.03806685663665  -477.20677388029793  1         25.291669397194024
5452.0495293798      -1618.009733345652   1         0.6012619518321588
-5879.936609274277   309.7434665701955    1         0.28432360362134024
370.3056727760003    -8389.93866431718    1         0.8654473162295518
9057.917739649625    -3675.2927525974173  1         0.7471115384908307
1828.4513369058493   5163.185387898253    1         0.1841119566898196
10981.38565104135    -8298.890713567835   1         1.1028872749107343
6420.62801908869     -6659.896789360651   1         43.11904335999042
7636.079185656592    3087.184879291628    1         41.82651698267578
-6436.347855594683   4310.900099138228    1         0.7796830033908208
5460.808285883654    -2381.124076261851   1         1.097466130563258
-1591.3889401739489  -5654.041043763231   1         0.29974965146445887
4631.67002895914     5028.886583193023    1         45.74282657041823
-8351.643574101356   8378.760678238708    1         0.703457199874406
4475.682343648108    -9257.68197829981    1         0.3937430360107713
580.2403016485889    8672.689751188987    1         6.922234197170437
6450.498399057353    -2693.2865230696975  1         0.9491875595834921
-5229.635938693247   12919.523720009121   1         18.257822259478452
-3918.328535195944   2470.075314682337    1         0.355602624229313
4769.712036677323    2426.010090791451    1         0.7299341380450117
-7814.473447895844   -6278.040005862828   1         0.9859454974627773
-7240.719435265237   10196.5361089393     1         0.9598567264069514
-35.38126516291131   1389.7041439946388   1         0.6149609990981234
-3931.5765686962995  9593.288551543481    1         1.2452994345805266
-6961.924581570873   7787.395955877005    1         18.649006619304366
-12189.320953239532  -844.8166388143163   1         47.244173765867814
2796.2498458456776   -4368.504097591876   1         0.41478565257317446
10695.330176948348   5712.871763077466    1         0.2257888402629375
-10401.683718014056  2207.8386361720977   1         0.9076572561702654
-7598.527982397203   7202.111290769339    1         0.5052072763387726
-5056.322195614397   -3133.782342834689   1         0.3005493402867825
-2426.0808143768436  10601.281988755123   1         0.3890630498358072
5236.268392398037    5935.015950311987    1         29.771659802585287
-1572.1712800595578  -3404.6313921880483  1         1.2442791505514874
