trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1123.0523570381235  -2450.9170453065376  1         0.2062555879029629
5251.009135571894    -5329.604560780027   1         0.6989812968362616
3460.732079805702    -6779.092673865939   1         0.4391775100725399
-2242.7069192919607  6097.65857205612     1         0.1352067533799427
-4911.923309010094   -3005.066118962768   1         0.3339548880827874
-533.7220345816811   6194.5423121366275   1         0.5609713710620962
-5439.580151237479   -2209.8972326551066  1         0.731415473950204
-4087.128873135407   -4394.680103807175   1         8.50050695457315
7599.4364535162      -384.9081160501903   1         20.303124886648654
-5703.662898653534   4491.864127321671    1         0.43994354138471325
3135.660147262116    -3721.048209529046   1         0.5169417668387716
-4348.4618394092895  6882.746212590919    1         1.013126616985807
-4478.399974907425   -351.5926196379263   1         0.5941741874162775
4158.22968260628     -6083.57919669231    1         0.2929760844039625
-3573.882923111607   3955.8183940702393   1         0.6987148583964944
7557.398317217022    -5965.939276538873   1         0.5442946431320806
2103.7953859364547   6301.077408784661    1         0.24029891815220322
6427.2406874051285   -5927.878149222771   1         29.560257983594024
6745.102209430901    -1675.0206471587262  1         0.5967536017356506
-829.1764667806569   -5659.051953243454   1         0.737640501078713
2179.8496456298226   -3495.1091812313534  1         0.33986224623283645
2450.7044247795507   -2937.6955095122044  1         0.6560528151521982
4337.215910692398    5284.1363773797      1         0.11330399735725286
-4054.215244613081   4856.358206881263    1         0.3079003928557247
-2433.366434218683   -5860.638180594969   1         0.957344215385676
-2573.871370312844   -470.78343939590593  1         0.5541501701097773
-7752.994023215196   -6871.069217179672   1         0.34864945065244257
1702.728510721749    6977.54071999805     1         0.792819425356541
7198.048512807894    6132.921964456365    1         1.0071792387559781
6411.448115175152    -4741.360804700788   1         0.6216453460592362
3204.376853388827    7582.172942057454    1         9.55585865040891
4063.0976367383764   4284.343481567173    1         0.4273693393847763
-1670.4174144438975  -1119.164375050611   1         0.38322022208484663
-2481.480140901346   -389.58298424926716  1         1.0822271755331534
4660.528597815639    218.04008077690742   1         1.0852251484361142
6010.60984686293     -4809.91192533667    1         0.2678718598290871
-978.7342256415941   1236.2964188062058   1         1.1677727872744381
-6133.578452584918   205.1989246885605    1         0.7939108050222591
4474.429523490902    -7172.115162173692   1         0.6661060498474135
-7378.233456027334   -5932.989246081413   1         35.07631829442951
6358.041907007191    -1145.1069516003     1         0.44273864349383807
6553.3168251619545   696.6542047537279    1         0.981754444753216
1957.6103316262343   1826.056732150494    1         0.4190029050342854
5428.3480339195285   -3039.4269629150967  1         0.3307395094659574
2979.7273251947063   5642.170548642366    1         0.5891563211166817
-5685.622696782925   -3340.5273923642185  1         0.32194929673533723
2923.4601098201365   2926.6296607315862   1         1.0441520424070299
2626.4943590524927   1430.748976964016    1         0.688073634438688
5062.4639145637575   -5971.233871222275   1         0.750577256139947
7094.6678218582165   -31.56758256149779   1         0.9357836216306905
-6444.968853919675   -2519.391096223448   1         0.1618551565050424
6605.443714775722    913.431713730841     1         1.2383644058558985
3501.2634761920776   6969.744160398538    1         2.3707815321998518
1861.8329317635125   -6629.607929705075   1         0.9341668601864184
7453.61096182338     223.3649790547825    1         1.0235857234747003
3479.348759145841    -5506.279310456159   1         1.2294269830484736
3694.7024631313243   -2054.6029316209483  1         0.718174125709782
7656.322349236465    920.1516658489454    1         0.36334102642436317
-1466.5649291795971  3488.467878260879    1         0.37188598474221735
-1549.8981662855783  -425.95497340300926  1         0.31217513300208866
-5337.4317865126     7224.745781521161    1         1.1717041689729955
3867.55063658099     -3273.9586252935355  1         0.9243714532713609
1664.8525283388415   -6071.303986980335   1         1.0827640155977347
-5082.249594524537   -3676.545627455388   1         0.10421234195838643
29.853758929336706   2377.8187121067813   1         0.11657536845403486
3119.139776399767    944.3692378430553    1         0.2063166988639308
-2487.0395927884138  -2215.42110387293    1         10.008822674995463
953.2307490587216    -3367.2809797024815  1         35.16749913903927
4744.765310886972    2877.362987147497    1         0.8401679055430197
-6974.041579411365   -2303.910082067966   1         0.8168276998483597
-2329.314011184299   -1455.1907932128915  1         1.2040369007854668
-7301.924155680901   536.4185976977133    1         22.708617934476564
2307.606642646913    -3779.409063345936   1         0.46222019477813003
-3699.7979810220486  5403.1298015847715   1         0.1670785745921309
2075.5173024050337   2105.2944394478022   1         0.4726402049398152
3383.091294038096    -5790.068138325207   1         0.1141009053345936
-5543.4139589797105  5092.974489824705    1         1.1214655758977206
4325.149623698384    5684.999117703428    1         0.3170882338814414
1133.9027216650609   -7455.483805255632   1         0.5260088495987072
-3108.3829948971375  -6129.788529944352   1         0.6160817690193823
-6468.668328445889   -6186.47728162254    1         1.2241812891082018
-6987.5684116663015  -6037.766293419342   1         26.002309625307696
2769.9869858345032   -4959.232531142348   1         0.4713937675629052
-1878.2958897958447  1835.7247251945319   1         48.793630527174344
-2241.1706990350813  -854.3138071689455   1         0.31150501830813887
7200.676455692651    -75.08527183303718   1         0.17179053341942602
3343.766527485078    5561.334343946927    1         0.10536168167152152
4454.919159301104    1524.7689656142593   1         1.0896316108826574
429.5294128394316    -2891.5554994145637  1         0.6439364959286452
-4097.0672338879995  -2766.5564842982767  1         0.6847293865499452
4067.2533085119494   -1924.2085591770426  1         0.8350415266584149
5475.603330789078    6017.045633210457    1         0.157096331786584
-1918.6393824111917  1190.4246666662398   1         0.847920843637817
-1473.1754023611074  -5806.755675675513   1         0.8540528779310094
-2042.1441419880248  360.7608871767825    1         0.7089019241985143
