trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-510.9813856496221   -8830.883295964626   1         21.541851190787472
9329.64418523398     -1887.531714649146   1         0.8681474425575669
9878.397645861123    -4216.612272945042   1         0.638513681914911
-4083.84318305642    -5906.36693164637    1         0.9926790115522819
6304.044043722935    4542.155349861508    1         0.29637729273024355
10369.97078838733    -2223.5161216465895  1         0.47566347136364817
-4429.865363850351   -2729.5935351336443  1         0.8970553540650849
-8225.20336485572    -4850.270719040555   1         0.9918395577652506
4097.607358451328    5136.702216312881    1         0.5064380625973012
-3014.8496008109414  -12040.186157989941  1         0.9053271444641137
-409.8521524891503   -2238.777475679012   1         1.1673153480583454
7993.7774291611      1427.44532423394     1         0.9220108690308005
-479.029118582861    2259.8209156131816   1         0.7931544113125225
4136.64186601558     1844.1374145451991   1         0.5052140119407278
14744.401205851795   14452.36727587249    1         0.5122472112903914
-10179.898052967998  3227.1862365978795   1         20.439495087579267
6287.811745147404    -4243.305605830006   1         0.6171089693863651
-3039.7978473941184  16253.774825118555   1         4.092629789841685
-761.5555543986115   2721.6815008660546   1         0.7584472151962697
-8037.955813687564   -1014.9948725132954  1         0.7006368992414225
-414.18874121316577  -504.0696841929566   1         0.47459257774822494
-5918.508464583124   2135.29101773525     1         0.6482654440891803
-6041.845241932666   3885.7763559524897   1         1.1012283717787466
-1303.6436211837247  10185.650188056125   1         0.3173467800557613
6326.940197609822    -4596.707855190148   1         0.3102243921046193
4590.3270277968195   -5864.571717579147   1         0.7684440833599598
3368.7336981774083   -9683.762825596183   1         0.2764947129384624
10338.579495397787   -1023.4163796401014  1         41.72656618721822
6932.608545199395    1586.2127577043946   1         0.41489938320598185
-4146.16096626818    6174.535841878365    1         15.66181420417336
-7419.685685756461   4896.313670612498    1         0.8372633610733843
-3020.664120122133   -8326.120468141606   1         7.523742795125148
-1170.185613075546   6334.721993410986    1         37.44946920983817
-12710.724990032197  3040.7256498312636   1         23.009800111442267
10195.198884603053   -3780.4173085839216  1         1.146006393187648
5759.651106524259    2843.123989597738    1         7.043110576726171
-8867.789123612638   -1277.124201611531   1         0.9507592136122508
2870.345258812995    7636.1377780451885   1         46.884891323661236
-4392.816330358865   -5516.2224975771915  1         0.692546020464674
7998.709629976336    2547.924788195302    1         0.7063836234537553
-692.2364672220353   -1101.0921584776474  1         1.043109949969598
1528.5077028387552   6920.858956816237    1         0.6114204929732321
