trucks_count 6
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1124.155563551655   8.1841427326328      1         0.5480396004119348
8034.345786699927    4854.79305840919     1         0.6441796375027626
-3628.6240579930477  10125.283695667693   1         1.1091387167792137
1753.4888807265058   10523.896468569128   1         0.9315479232777668
11168.477018242891   11197.143186689682   1         0.3704511581962101
472.64917647220443   5991.519571630421    1         0.5516985113872451
5629.964626647727    -1135.4218211778232  1         0.9601253912611629
-13045.096394968972  6017.739577293425    1         17.319662306311198
-51.95064235011738   -7643.294886060213   1         0.11053055782894264
990.466386614247     -6458.856863721332   1         0.4858843763225257
2196.704389808826    -5093.717744024965   1         0.37884914500434563
16426.0965101286     -3215.0573312471806  1         45.95127610996024
2670.9644368430163   -7544.870321224386   1         0.2701730446569528
-6633.891280683731   682.3682546930145    1         44.2548356551475
1947.1985321791321   -7024.740963812337   1         48.993848595655976
9711.593560704778    -1849.219632214006   1         0.7689969447788114
384.82630302327317   6590.029034763358    1         1.1663410244278627
4144.645152076145    2203.7154893186757   1         0.6797676243197712
-224.82531673574616  -664.7204358129203   1         0.816581390419444
5526.126509532662    8963.736783536373    1         0.21369120831774885
10217.832395340924   -2462.6974085013244  1         39.141113885928455
-8598.079371235017   12929.59489160921    1         0.4869902784745742
109.16156130473537   -6594.511847225445   1         1.2060086750642427
-4426.047057875918   -7540.933799266737   1         0.5329325068923645
343.1276970219603    -4000.0739655016864  1         0.2467204295779972
1093.3043107099493   1628.8963163218896   1         0.4667122726719618
662.4483279103596    3228.4692999622935   1         0.4626667768420507
-183.0072154813713   -9017.765612426409   1         29.65270401788028
-1213.2460713571706  242.51112430947003   1         0.7784794244866672
-3987.751366686741   -7092.468999620281   1         0.2472315095949536
6423.734288318958    6045.382581075166    1         42.646392073730595
5873.974417975504    4860.54444491176     1         0.7092334233253436
-7444.359567030672   -5041.367443297451   1         0.5909854097782301
5500.7212351954995   2261.1440594165597   1         1.126877419188145
7338.397948274859    7687.0357155518805   1         0.7950720969626988
-17532.132530148625  -18495.60611639514   1         28.36672374099561
1081.2708028523189   -8880.821807940765   1         1.1730218083312274
-2849.5658938355946  930.5007466707109    1         0.9756712753027964
5599.644416448336    1299.8922188760496   1         1.64910125659155
-2905.316859611102   505.72640832577537   1         1.0273991615820683
-1072.0082445283779  7544.655535859712    1         0.721454714692373
3967.7911330112534   2713.1801721736      1         0.23920664798430874
-3708.4450164553778  -973.228214344361    1         0.32167618514315865
-3257.4429726204585  3495.9949133288997   1         0.670418274252691
-3355.491123927116   -8583.74402422854    1         1.212455913149749
3296.5033542873894   7933.62464008101     1         0.5077282225835299
-8344.999909406113   12740.211540649521   1         15.376093160409088
3775.7913753455855   9053.501330824794    1         1.0169894871417946
9946.95664440071     -3105.289200795731   1         0.8334796908803115
4010.315574556454    -3554.732041723084   1         1.2036627033957488
7392.842722206692    -5486.742664213346   1         0.8289361348008076
-10912.430525157266  878.7394038560403    1         0.7672714732351119
-2689.300953809658   -6195.117670969675   1         0.19923388302006279
-6900.444437377155   4602.552527833678    1         0.5943491328980102
-5119.086535429802   -4502.180930502693   1         0.805613727636461
4904.230707999893    -6032.7106208794585  1         0.27738118880224616
7370.595751630565    -4433.788261776574   1         0.9787399633029358
293.18851843920794   1753.7253259176036   1         1.01630686121959
2414.7570875556366   -787.9760634783621   1         0.8722895277972489
-10995.315301221017  12821.447250473851   1         0.8913937358528525
3763.787620563909    -4556.859589126904   1         17.9912839625941
429.7001515176821    -5700.630957897618   1         0.7236448892151816
-1824.3286382352203  -2858.913438228572   1         0.5333610403286146
7423.750886966112    6426.837525950029    1         0.42130972873201067
-8641.771600125228   -4861.54277738116    1         0.23877931971868013
5895.948782390339    6920.5831843656615   1         0.8942404291175131
8145.022296649276    -7129.128039798206   1         3.7327996509555055
-5592.769168122578   1461.123898699093    1         0.4634299147820098
-190.27638544418127  -7765.157936948      1         1.012632489903488
3767.795813599998    8346.587609761242    1         0.35342747478968106
7502.477360286014    4912.538365866704    1         0.45308760696237094
5558.508364085141    1305.2883394647276   1         1.2287409578965287
-9318.483791364553   -384.2584967591751   1         0.9580737234293614
-2996.8225105197575  306.865640127097     1         0.4672867738669514
9229.641932830074    3274.049831043262    1         0.6024698086082985
5977.386416536853    1681.8801158253427   1         1.197553439839394
3323.3110975200066   6173.065789190838    1         1.2457285081702705
9525.4854828373      3555.589886860501    1         1.2013724602388962
2859.049694303605    -10213.609532658056  1         0.5183199933363153
18272.399325547827   2584.3131729713896   1         40.874060765385785
-2543.82445876405    6477.5684237655205   1         1.220249127805083
666.1919257853589    -9919.311798134162   1         0.6435134713374541
-8298.620318038098   5230.619431225759    1         1.1854442452239895
-2795.9157378193427  4070.6304272081015   1         0.31945374019734984
4373.176575616253    13269.03387730501    1         0.950889670100612
60.125135065666306   2369.0998713875347   1         0.37000147276105433
3424.7071670723744   -8408.256370460602   1         0.49220822118699736
10683.597519855182   1316.3989618823173   1         1.2314385273625867
-3600.4275562470466  -8559.527273546844   1         0.4702240565113571
-8078.363853243299   -6942.391972136066   1         0.4494570280493736
6360.397377301449    -8206.125301445647   1         25.479949582766857
-6459.74372586176    3620.6342021183336   1         0.9113847455735593
-3816.3268112059022  5028.9002825651505   1         0.6418959770420491
1221.9196617514517   -212.7242837413906   1         0.7868021649270717
-1689.6539250583173  -174.98351361386148  1         31.917134772375842
