trucks_count 4
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
75.6070664889205     4207.578272065472    1         1.0123773218908332
-2009.4304486179994  -3225.3950470719255  1         38.99328958573719
4919.451925139869    -6723.319404517277   1         0.6921125462578568
1238.8076381525534   -2791.3717843206623  1         45.30168789016793
-5703.782810772844   1384.5133473898634   1         0.6984161176729388
-453.6771485763517   1872.4338345735835   1         43.09492898262153
2625.1954341288365   -3697.101948546304   1         0.6516628827574373
-1659.2457501178146  2067.1817532769437   1         0.2709459996860555
5737.382765813442    -463.7288243130368   1         1.186305997117142
4510.552059024018    2275.1857978213066   1         0.6061930367891081
6828.12765786773     215.72149342665034   1         0.15569650574988322
1966.00073836921     4792.555805762283    1         0.7254571434345084
-3487.6336052327633  -673.0133972643789   1         1.1696305686668202
-2316.561901397075   3281.4349870076      1         0.99451248363516
3762.417544688711    6196.681497267202    1         0.3930341148365524
-3884.4188237329035  -2155.822391952112   1         1.2226266673618564
1453.5521237264363   1463.7041781539049   1         0.17038649317005047
3128.195002880917    4255.585765883519    1         0.4367834842938155
1214.340395584521    2388.8685054221905   1         28.721234014768296
6541.009077116566    2738.1543955394677   1         0.8564947921606267
-345.32618433248166  -2356.728773341936   1         0.20947539625709194
5916.826768082955    2199.4230284754685   1         0.14036309077954476
-6401.510331113741   -2868.1776615023764  1         0.8338200743165194
-2285.9462001934803  -6835.033456127212   1         0.31455632898866326
87.05955005188596    6986.658326568052    1         1.0395509777851868
3303.955249679689    3783.9147455803836   1         1.2424649151004974
-3235.4666655335145  -110.24030495239298  1         6.081519061902736
4814.828855527858    1325.4454804922002   1         0.6591291951801068
4196.640867237701    6964.347344989051    1         0.235311908389482
5501.568164446627    6303.086197830713    1         0.10519636095150606
1481.791125980364    -3626.893988423328   1         0.9202293527567584
4906.04365275561     4803.397938495122    1         0.6139028261202567
881.8972844212218    -6952.152951034654   1         0.32170462585964027
3775.4068581792417   3580.219576509082    1         0.9639052569917904
-6662.282983007589   -3507.842708822334   1         0.17080909771839342
-3977.460036932987   3277.5068208290136   1         1.1736588231379872
-4677.930403893652   -5475.023662569935   1         0.6138643622050389
1778.0172498353609   6653.318386437263    1         0.6650184671332438
-2367.17225921086    1348.9913903585202   1         0.3724660183613143
-661.3838697606634   4259.011465306083    1         0.11952933575758506
-483.125751259849    -6010.012627436195   1         0.10122678772231211
-3177.075860993315   -97.28012854884014   1         0.9554600964087671
-6606.655772741845   674.0528741447323    1         1.012408415182997
2566.8932136821095   5395.030786621495    1         0.8156064630398498
-4130.214440167437   5528.28746667738     1         0.6992329727434274
3847.505400943193    2407.331628434715    1         1.0202046348028813
-4612.813337612874   6569.675401455902    1         1.05875951951775
-3472.20407079476    -4402.621196987077   1         0.32163598623408274
5498.795886200924    4264.664071749368    1         0.7119885321829268
3213.751942014426    -6529.693419070134   1         0.772388324053691
2387.3426723703465   -1122.5416577241776  1         0.9101372560338618
4704.104085557247    -2256.56854900495    1         41.46816222265158
-2281.8379317309195  -5987.638182888066   1         0.5584186572764672
5470.726642000842    -3442.250278202212   1         0.8173793498347443
-5192.382810467128   -4656.501055752656   1         1.1444318597847136
-6448.4019912220465  3961.1936041513313   1         4.402410409440228
-6414.343227772298   3658.8163708319885   1         0.8683859415495808
4342.924707095615    -1456.3879116435135  1         0.4838352195183685
-6434.082079182487   4574.621616247758    1         0.10300076736926524
-2658.0764320913     5589.435851439232    1         42.77015025843526
5053.839570121686    -5845.503260737892   1         0.8260196522195395
3629.429633174857    -1028.012670612095   1         0.13164416839995
1675.7458179600658   1197.856958153986    1         0.40316488525511396
3340.0045320976465   -1597.6198816887375  1         0.3646209926397126
-5752.554461871861   -2714.4801579823443  1         0.7968694503211219
137.6439116592794    4267.645043041158    1         0.5584743062333647
2482.9745928873863   67.57319596178976    1         1.155875571963541
419.89235098669036   4948.915870067812    1         0.19579550198015688
7006.309972713094    -3559.764065905466   1         1.2460932372653846
-1922.6859674145662  6315.775715427711    1         0.14316078922196745
-3480.05739651871    -684.8259821139745   1         0.6930429577663313
4286.437454387998    6771.219861005277    1         0.5093403940413279
-5978.906620609885   -1888.4772003555977  1         6.942899861975472
5592.566726685984    1069.6275009431952   1         0.9787702497445947
1566.7607277734237   -278.4524771802392   1         0.5498513064561441
217.87238250958308   372.5168272975434    1         0.22945348327464443
-2258.6108878727146  3760.9153216513623   1         0.12678091528967697
5468.655614192859    -2911.744558624521   1         0.2801582501870639
6139.220514743355    3285.5719193766386   1         0.38064204110538613
5316.701187759635    125.19193934138003   1         37.0670778233452
-282.2729388275123   3162.0040579524393   1         22.334301289232073
5559.005374482741    -2444.264555984823   1         0.10921187685871842
-7042.481624321316   3230.0456674824477   1         0.842204066490277
2297.4992407652453   -4058.519295660629   1         43.77272839937375
-6206.062018632718   -4779.11574308421    1         0.5521571674942289
-2335.372280340109   -4632.49019664379    1         1.0954630413805226
-3293.0847443172074  5453.794456046452    1         1.129224815774293
1047.0501211314195   1155.3603907818815   1         0.1882015833932686
2511.4980418595646   5331.604953134396    1         0.7751460330992246
4992.1285625987575   513.5889933049693    1         1.1886252776644493
