trucks_count 5
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6324.3666214918985  -8310.093677466397   1         1.1087500001480073
8745.889623142335    3276.9818536262924   1         1.133468958436727
-3567.246311326297   1765.8303439083238   1         0.5853852834686597
-5420.073783976706   -3173.768236655484   1         1.0324357917698976
5195.960635979806    -2954.9797624931402  1         0.7068304885707678
1811.8056347137715   -4054.5805377229776  1         1.04274032655533
143.89042062230146   -3619.8265052460038  1         1.2274746194174218
-2971.685356481708   -6363.4714734609015  1         1.0153139723399698
-3918.3402472568787  1418.0903299960103   1         27.95996976171547
1065.2008891736791   -1285.9898058140848  1         0.5046086845184948
671.8092193755748    507.74086466818613   1         0.2344088867719552
-5336.843524765341   6085.816054386774    1         0.3762137983318262
-6223.891117029107   -4565.155754687694   1         0.38187485956044265
4475.70551132671     4924.306228202037    1         0.5315270197398928
-7612.683338058867   -401.49630042732133  1         22.98558272044815
1175.5415868152324   3584.621037314117    1         0.6090287900058637
2718.3231094092544   8533.824037101342    1         0.24152060409990503
-2897.899124736042   4764.207972777434    1         0.5049097463304482
-1735.7963420156514  -5574.222506420853   1         0.3090533476911699
5306.107639341155    -7265.782643689991   1         29.975451202980157
232.76612662168625   -8967.875496057395   1         0.3516977157929181
7264.619102815632    2233.7037137634625   1         0.7011933462832872
-4171.353468533505   -516.5242528826303   1         0.2923003132946534
698.4084595665656    8735.221277691275    1         11.87449728025403
-5662.822117231632   -1658.8923170124676  1         0.6955200075241192
-8881.493907290267   1848.0034302083525   1         0.36450287685986216
8542.446877752309    -6841.776982489412   1         0.492523944186824
-4278.266223551648   5979.870333779158    1         1.2358041574121985
-2184.6489883825516  -8696.415197405697   1         26.43601621045446
8032.949898260498    -6760.834107250066   1         0.6035417610054191
4124.222863551736    1399.1699683463096   1         0.14338497267871833
-3740.3855423397954  3008.545750955906    1         0.19585743887782475
-6340.832776699053   8438.162127648284    1         0.7470063176668289
-2965.588865512819   -5302.293995799905   1         0.43363766492671174
-14.27452697719309   -1957.270213757518   1         1.1930209184361964
8592.813452964783    -6752.839612020494   1         0.7587130042737025
6704.0832329072      5557.499576060781    1         0.8191101653261668
5607.416084007586    8152.713830180748    1         0.4801801776233846
-6430.098543420293   4395.818798829736    1         13.416677073407197
3615.3231594041154   5176.354651422082    1         1.049520788922909
-3318.0295975340446  -3686.3742504925417  1         34.92456650869598
815.6653446093358    -6788.921873643667   1         0.9059950525839668
-4538.726024863464   6232.97897457009     1         0.930413289936305
4375.867513472283    -6883.552268905161   1         0.7130650312356971
6592.2638117266415   4155.207135554534    1         0.4822113909785628
2022.6220784057266   -4516.1290546887585  1         42.10398990875075
-1816.7394765374393  211.5560074861434    1         0.3723332648345099
8827.550351317628    4451.0199780395305   1         0.23302638522251104
-6412.192679382175   -4128.068977049733   1         0.9554179730701884
124.50638107904524   7850.677600118444    1         0.9829693705107972
5098.254542496559    -5047.261678114571   1         0.9502016583592862
-8646.348067259592   5888.470540613108    1         0.8978137615482488
7334.736895079752    -6962.647117131991   1         1.1305662908573584
-7812.537200219963   1688.23379099409     1         0.390589950152019
7747.170486682968    4733.215682930318    1         22.1924075822858
-8570.699366332092   1313.9855628891364   1         12.627527491286413
-5574.086765734515   -7275.535901631543   1         0.9206902379030685
-6696.827498609789   -3013.889850245653   1         0.814906644002856
8569.546573992606    -6062.310700324858   1         0.6228314357033716
8583.729590428959    4568.35887801804     1         36.499026524106895
-1043.8558948420307  1987.7624616018068   1         11.837520832475098
-1290.6757306706475  2670.542985954956    1         39.28582902196055
-7489.206982763036   -4825.061184481453   1         2.287783533804334
3268.80461878728     -4251.803075165061   1         23.420556076375995
-5296.4465274141885  5793.0907056546475   1         0.9150128867232576
5404.953333672727    6518.2492683564615   1         0.8552302778465609
8901.868215994362    5168.294150478628    1         1.7737230621066469
-5991.609167800797   3136.697005044279    1         0.9836034016927284
3165.0238696948136   3807.9116419532706   1         0.9090409808554041
-12.51754013046529   -4110.47535157086    1         2.3555276973822985
8162.8556102422945   4925.083053508909    1         1.147271161388839
6351.192178679273    6847.290700583159    1         33.06274597505985
5915.81677641517     -7186.770513929544   1         0.5852032702972456
-1870.4139606541949  -149.47378628521074  1         0.42610921074330455
-4956.497308746343   -2731.947684277562   1         0.23534561496004303
5659.135973962393    -5278.923057418555   1         0.10892146772572446
5725.15361393464     -5670.105603057734   1         0.2913931898701505
-2418.70680294701    3887.982344949837    1         1.1179404718127506
