trucks_count 5
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1870.2410843873     894.8404413538084    1         0.3641192351229606
-4254.124767437657   5870.876206211567    1         0.6620676381917693
-5561.002656788677   -4443.332815863198   1         0.9250346577399199
6402.776258359836    -2267.0318749561256  1         0.8192607234672037
9077.097839394239    -3287.896896060295   1         0.23738182764138
-3881.712145304538   8173.686100151944    1         0.2884920407338062
4361.444999816295    652.8020686946353    1         0.2952655991566344
447.5794388210368    -5693.586381313017   1         44.60430612868129
2257.425062772538    7021.594579819019    1         0.3524424558916799
9648.641972713589    -2260.933695402468   1         0.48844893304477754
-2151.3885256347676  6175.562441666923    1         0.5377756642131852
3110.7921412565847   -4209.504271770403   1         0.8209236173112321
2476.988962106289    -2493.8123199161428  1         0.36032531275458834
-6700.345489565104   -6696.94692821143    1         5.559120008630195
-4358.464818246188   6339.868356745363    1         0.4750125852972925
3494.214662917831    -8048.753021141113   1         1.2243606835979155
3279.535880233905    -5019.374363588556   1         45.85002405420251
3072.9432139861556   4375.661026377959    1         17.984726704379945
-8882.021266597103   6258.695477453224    1         0.2670583842321895
-716.0914268665525   3831.516185056928    1         0.8107539676293487
-8148.178496322876   -5956.2220870159335  1         1.1251050055117986
-9367.182228044469   11184.445348794972   1         22.106954066905523
-1240.6686004218157  -3208.7672582138657  1         10.322071770417848
615.3953825895129    -3755.409748412775   1         0.9344962460127473
-1537.3615236648834  -937.3918023227561   1         1.1634007213730146
-668.8547461986469   7621.18012597079     1         0.936069060934024
8046.1687456512855   -1348.9862792512463  1         1.038888193243441
3723.3230915183944   6570.037714846071    1         0.8755929761872077
-5711.609929042572   9281.343413851262    1         1.1871942262621908
2573.5389192258503   -4238.306402252267   1         0.6715182013045401
-4798.317910976546   -32.12024652261114   1         1.1961054643646496
6511.849226528739    11218.01787224086    1         25.79988921674807
-416.90567548754126  6203.324542260383    1         0.5950211645853113
7854.929662196278    1184.9721111290903   1         0.5661604824314566
1141.5724432663956   -8611.306852637566   1         0.7634964419505597
-2319.5210662700997  -2457.195434578387   1         1.2106744536591336
-7624.912240010322   7192.05236758345     1         0.7298276031631289
6230.844730987233    -8766.079686018595   1         8.998390245548988
11765.630045971768   2420.5017200785314   1         15.402605184336009
-8937.492764839883   576.8296772369717    1         1.128617744250846
1086.5021064192938   7702.433775804564    1         0.6044144881150572
-2281.864619388628   -5650.490049676901   1         0.11706706853056083
-9080.091174282807   -1393.4611116131541  1         0.15240298584093945
5019.285421019824    -2436.9634412888245  1         1.1125715639158011
-2898.3579486109156  3762.9928692268804   1         8.558503680161202
936.0109187991836    -4381.444250169095   1         0.6565019112299261
10325.585901161543   1440.32301198894     1         0.429341428942537
1958.3328919536543   12474.770486741836   1         0.6117569299516827
-9840.43433630701    -4095.1755751992823  1         0.8671411719841005
-403.6507423846684   1811.4232778182518   1         27.3841990732813
531.0576715159357    6598.37350215149     1         0.7179671128723438
4438.271029457432    4907.792097409133    1         0.5327605731352173
-6969.500309388988   4098.117532872799    1         31.4746531069896
-4438.416400459529   -4416.380777745488   1         0.2400064367251822
-5211.982107571185   -579.8279651212954   1         0.8335195347900796
10576.16471380606    493.7260231134719    1         0.6835338986855702
-1561.6989262480856  -9439.440701676367   1         0.5555488337746839
-5606.360360513429   2167.332755114705    1         25.97363172481024
9829.563938205598    -1084.4570040058725  1         0.4765989616144326
-8494.571607106047   104.17369228002144   1         1.240415824329028
1367.553648634031    -10228.8556248441    1         5.741245417967711
1386.787366840603    -1929.23730065774    1         0.17301494613599155
-8527.908333477102   8166.824455526959    1         47.68973100166636
-8504.008507754383   -6411.464349602294   1         0.5325762270080473
-6736.267631905558   4976.041086302264    1         1.161643556328497
-1962.1202336715291  -2793.944861163936   1         0.8854619723862781
-7575.271704747375   692.834270619149     1         0.6256777737809892
3495.7921517695377   -5652.298161296916   1         1.1963185783070112
4964.827168881173    -2648.632160643511   1         0.15293177760292193
939.8219510415415    -7999.032663903874   1         1.207474289672055
5310.7046563644635   -4937.799851363712   1         35.95467093911893
6573.295820810858    7957.939971470931    1         1.2251068477164313
10896.319857995837   10613.639997451097   1         8.241712071243933
9094.581011732518    5868.446159000003    1         0.8749847670845148
-5240.088814277006   -2833.147168589174   1         0.6699469039939766
-1000.2067602004954  10939.687941975993   1         0.7713399987740657
9034.037825012721    -2536.1045564512397  1         0.43158479136578953
4533.506458073995    2158.015967241042    1         0.7882212594050951
3443.634200259664    -322.6611737077556   1         1.0857778514003213
3494.3167773663936   7939.519726637126    1         16.34065034616465
4575.137570161411    -1185.180782538546   1         0.7302394259391011
-2506.079078387318   -9327.897130420719   1         0.5619075788181557
-1526.1927450614903  5312.152087765683    1         0.22513610047364047
-17.411019914517965  -991.1171457093515   1         21.512262398182582
3915.459127551174    6065.23550057898     1         47.806447718514214
6679.461538171872    2533.5322557326745   1         0.43392413495151094
7969.107584577752    -7995.792168662307   1         0.476270806145657
-1508.9846937009147  -5851.976104190135   1         1.0256599712714491
1561.1028048032244   -868.5225599454617   1         0.4086885120470407
-3170.707394401942   -6637.797636604572   1         0.5869913960057355
-8311.25823277316    6793.102266144279    1         0.6401010760885577
3264.4925560049965   1809.984245926237    1         0.452185760787988
-987.7546824141458   7487.038214562145    1         1.0855768852120553
-3670.3460209124623  4030.7713375566627   1         0.7721373686344869
2537.633180581862    -7400.470210252777   1         18.693778242325266
