trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6708.055274814892    -4065.7375547435636  1         0.132474704977573
4277.395976955861    -295.59163754329273  1         0.18989077570878315
-175.5070650417318   -9241.341145897679   1         0.817445979630817
2856.730626448385    6029.780844901416    1         0.49394298976875606
-852.498332056516    594.2851726248783    1         0.4615057317605096
3764.8706346107174   -9428.060219834239   1         0.4570262413559071
6607.042708980973    945.8978345336208    1         0.3680463484144484
-8487.486526994415   2927.609497600518    1         1.2357001887567194
3303.7136634323306   4969.14168826983     1         0.15954113657539157
1263.8472930589614   8327.861783003635    1         1.1272883780930085
1512.1846133453332   -9300.270155079319   1         33.50844712859872
-6453.620653879855   -8153.478885153595   1         1.1523519198174652
-7195.67687976529    8099.484310872447    1         1.0065758237885438
-5946.903798550848   -8632.189713575048   1         0.5866550618822911
1323.8556303873781   -578.5110060779665   1         6.0785944082209635
-7310.404596378749   860.0675057789413    1         0.6602332991613765
1212.3431846674557   -7430.791451045441   1         0.8145561051756837
-7136.778568356572   3315.972923852425    1         20.709238347577205
9471.63277031268     -2110.2849512204625  1         1.0673573520395072
-1779.6402197081406  -5566.113693987675   1         42.689810983137804
9507.365639074973    -4671.127879937346   1         0.42144905766202334
4930.133156367352    -4353.555396002308   1         0.5902848628000678
-644.9521273206662   -4862.256545605969   1         0.610394574928176
-1410.184824780508   -3171.1206065293013  1         0.6305367653813293
-1218.26432441438    -2758.59991843477    1         23.15525559732621
1148.818853656313    1620.488683565571    1         0.7497742949280317
6878.034671009326    -1859.2682339881426  1         1.2170580364065966
-1024.8430204951455  1473.5067957140018   1         0.5649383785882115
-4647.239814614863   -7908.515539239232   1         1.1658457718949795
-175.77403521338857  -7610.853128543876   1         0.10911035930137586
-5892.575091745011   -121.94242104853674  1         0.16129292057254388
-5985.1433732851365  -6235.13901195218    1         1.0615382852467359
2776.6685835416556   -8145.638336827904   1         0.482952706216509
-6866.571351575458   5083.733550279399    1         1.225407588705023
-5082.812267262165   -2392.867689210462   1         1.0841623513101097
-243.44263623587915  1950.9767817638453   1         0.8975395421257165
-6698.608796952844   -3539.476229590514   1         1.0379303073352193
55.450666763404165   -7425.75780233926    1         0.9115623137897939
-5135.777138884349   1819.2256774174566   1         0.4450722262442073
-8236.856101238242   -1297.6153866420918  1         0.21661382210125557
-4615.624021797418   -4999.594531532835   1         2.1273629929303466
4859.57058708823     -1136.1302304767084  1         0.11633738964335548
-6229.312664938409   8300.493096035621    1         13.944154481124972
-154.7896772419699   5278.389669661377    1         1.00838632432337
2617.8062162483375   -9415.130426427126   1         1.1033303349580583
5068.9280477101565   6889.465847571472    1         15.042698686357673
8063.035295855009    7062.972290944359    1         1.0945497096497998
-5888.924558745535   -5092.498757223676   1         0.9961624022166202
-509.51014703072906  266.0060834445012    1         0.6610398464963056
993.9682455155616    5436.597238676017    1         0.9002548039854594
-7942.399233987488   5927.725589381282    1         1.2065916798753524
-9160.405366149256   -482.1743141314185   1         45.12709192693852
-8211.836753124404   -1113.6436930706232  1         0.7219524592546245
8295.592575177121    -1997.2620491663629  1         0.3406146341115791
-6579.941239393719   6744.041722973011    1         24.27338244088447
-4540.086835768869   909.7053520445317    1         7.053448598384221
8934.866353596464    1217.2391218217522   1         0.47311337363470063
-5451.846530926235   6424.39820574483     1         29.595427675766253
-1668.1565193451215  819.617855318771     1         0.5802162461306454
8680.763981635628    -810.8051281077697   1         0.7138446673012147
-4622.6492863661715  2329.9550732284342   1         0.9935614243219238
-9183.244491952892   5383.330670233823    1         1.236057633307407
118.24203000315644   9430.16961295608     1         0.8909822155280589
-6826.968868605853   -2983.80269360327    1         0.2538976085902351
2033.6507424885958   9361.221001042984    1         0.10331400194586049
-4472.966788523789   -3741.7098388731615  1         0.9471828369168486
3163.6924178814697   3220.8457263488535   1         0.901639637179832
2791.5526949758146   -2186.5593963613455  1         41.10236257679739
-3728.1449590307016  3201.2370230334695   1         1.054704665930318
-3016.183923145715   7892.840282133195    1         0.7383913119321723
-5806.371348907958   2961.267157518712    1         1.1642836526890665
-7580.5279656006105  -7117.375647204144   1         1.0833172566256526
507.91572867426004   -8543.06256984386    1         44.482947907024624
2047.8337310870338   2011.5557237364665   1         37.394451472015135
-6792.169736326007   621.0367094685553    1         0.2505944936201122
7145.154632152883    -7998.388846775581   1         0.9174849227728744
2731.1067880133437   8986.469497809383    1         25.3599444930372
-3669.7608644236043  -3084.460779899003   1         0.5426583908723166
3736.3450056270854   8902.287988186707    1         0.14441094783080236
-3957.633256684527   8541.272730719838    1         0.39362154805417127
-609.2769000355129   -2913.0743589301655  1         0.3229927358619177
-6400.260427155004   -942.3413987981305   1         0.27885663035483466
6280.375712876972    3624.0864087870905   1         0.3444932835322128
-3804.6393249394955  -6049.075392451362   1         12.658765522804728
4308.859929079245    2898.8745007703096   1         0.7164892879174802
1979.8190863895618   -7011.171168418432   1         0.15944346881262855
7982.717200474174    -4713.957469708867   1         0.29475886297471665
