trucks_count 5
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1136.9480614041931  -8256.880028855046   1         6.2238110858552345
4160.200166458629    4866.371399974254    1         1.046005545803437
-1310.8827991414535  -6145.434301766659   1         0.9692512590379674
-9524.78236275575    -5348.481868469557   1         0.5905336271887522
-6942.762826809966   4442.455972599682    1         12.993319833295958
8040.491262964767    6166.8566893697425   1         27.53167642224588
-2503.8340273497356  5570.457591781866    1         0.186120798652848
4661.9713859696685   -3588.3178592421054  1         0.9747464858194468
7372.842161143653    -708.2756040206935   1         22.42447408210669
4475.41314199451     -9026.44835116836    1         1.0961894665161263
7246.281541263596    -7557.276858698178   1         0.20760557796441237
-3782.0562925142567  6062.260242527308    1         0.8975440163274298
5810.133336395599    -5789.834666634019   1         0.6144857953816126
5619.798757532058    -6325.091589171206   1         0.3823807102175022
232.5082533458572    -6819.094819631251   1         0.48512666736165255
-3016.7935612343003  -2417.6147533044964  1         0.7925107086867764
1663.7253620579093   60.64379989012021    1         0.16879514453537403
3932.3728367336416   9671.990621103407    1         0.2317251039320034
-8620.039970155405   332.0636682986096    1         0.28149678976325637
499.793155959548     8133.7065380498125   1         0.2165318383962485
-4178.890709397981   4346.0626856761355   1         0.4381600046665499
913.4254420615817    8322.962468617397    1         0.10253560160647499
-1538.426605714516   -1883.953458689017   1         34.166263173877226
456.7304441074416    -638.4026324956756   1         48.37585653617347
-9650.395068574291   -2812.54230018635    1         0.4838340912344006
5390.431728265525    2212.4482854388357   1         0.34338531277734297
5792.753076266463    -7317.395591435879   1         30.16309624148784
-5384.242810383347   4234.751266156967    1         0.5712442507081564
-670.5054842826106   -2640.8406158878083  1         0.1495361910928418
9139.019241581922    9830.97113807251     1         0.23641983195597083
3282.1645400240477   5118.675197752276    1         1.0511566289601066
-10965.606063158259  -4931.782466419316   1         0.9492183699188604
-8762.80768522593    2280.75260410179     1         36.54658953662615
6698.904743472928    1467.5488252574785   1         1.036323110572495
-7656.974952416299   -7187.834983078535   1         1.0609669559839792
-10339.645601216707  170.5069402138306    1         0.22738432709436152
-9317.713662772614   -62.66696799756555   1         2.2708883824073185
-5646.6271058839075  3014.132052009648    1         1.235380489313578
-5213.981780634534   3492.9155070388774   1         0.7912400344516652
3612.160349319627    10029.256303847598   1         1.1750053751968912
6588.5507530149025   -5359.254547956547   1         0.30375467915519083
-6054.034946782525   -4270.791181161554   1         0.5720776225668494
-5358.832461479314   5251.41956869303     1         0.9623956087329907
8961.375694036593    1533.8499910279043   1         0.8112588426073175
10310.805834175606   2127.8932973254737   1         0.3953028800601279
4814.261030717951    -5336.762614434825   1         0.8150573604608307
10661.438195383602   -499.860624457008    1         0.4254718476258501
-1369.4551901332193  9468.688054131753    1         0.7818055727456706
4704.616006644748    5749.126929518278    1         0.23106340887575427
8382.84990407615     -726.3576467142206   1         0.49353543260336774
-8543.44739924598    -21.717142833299597  1         0.8185561450677229
1796.2288439372426   -4672.401997125615   1         0.6268209207522946
6152.314096875964    -4299.73627374373    1         31.749777090441086
8514.739721489428    -432.9000364362477   1         1.209961207434918
11080.31752251777    -2453.7069299875566  1         14.37939722487846
124.75440883272138   6208.897932535869    1         0.25787124253468074
5424.603914750149    -1346.3683149363785  1         45.479340648484126
1360.6715451400596   -6201.580417667326   1         0.4033569224579808
-3238.526855335899   6941.516256449834    1         1.1754781216428818
2023.0743551714243   -9456.118734788835   1         0.38203497527480534
9987.713501265875    3283.1119470740914   1         0.4535287136865154
-1556.8832395768331  10406.25616465851    1         0.6295869624440691
-5849.617494818987   9093.059817412362    1         0.22870671610521007
-7685.81593977532    -3551.397216628959   1         0.9316145068425101
905.4308211241602    2496.6514449007      1         0.19876060505910653
3600.279810270024    -8685.832182162743   1         24.804230662543052
-9103.518716084727   -2220.9635298909675  1         1.0967499327808254
10229.898442984366   -3296.5904804051474  1         0.2838892525903228
-3865.300105939774   1719.481318293836    1         48.10786148351324
-2165.3790870863495  -1328.0703635858115  1         1.0301035711578075
-7657.622047031879   5070.159775931062    1         0.31560941990620484
8468.421532407618    -6734.852357391783   1         0.9077480432753879
-4257.667948104096   1222.116176917395    1         24.384601307738585
-4832.110682165433   6729.350933497405    1         1.0925419089985198
-9348.78387934895    1308.9196094804497   1         0.9794918643192991
3586.8439971910675   -6537.872671990503   1         37.11789045727694
29.848657542048542   9918.825306640263    1         0.46945591085666993
4492.555767471811    -9440.226247925211   1         0.5610852098783252
4553.921192122189    578.0905093278362    1         36.011969885082294
-2538.2327535874642  9977.247067931132    1         0.7458731851641364
9656.52066069083     2956.860835651011    1         1.1934038148582258
-5603.472085699245   2499.7660940556293   1         0.10569728788963662
409.4881383901142    5158.959758859092    1         0.2432589735412586
-2849.744821743766   819.8895103871558    1         1.1661398112686614
8942.002245397316    -2687.446237520171   1         0.7410715182280015
6609.795892565412    7949.27614143199     1         0.6563179096630686
