trucks_count 5
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7643.725011646575    -5098.16079983645    1         23.28178910254385
-4419.044898728616   -8898.282417464543   1         1.106386918199336
9074.160537365417    5330.806101985698    1         39.983157249221044
3126.5492912125837   -5894.956633565173   1         0.47158361448827457
4623.720222581044    8714.1866956088      1         0.6973446230089958
-6167.274166052311   3508.533961085766    1         0.604911028328326
-7913.035775617849   -5411.332017186674   1         0.2515372683273298
2333.4901483683752   3781.627821408125    1         1.1352804011271276
2659.753703172466    -1513.5034149091266  1         0.8412232090831462
-5002.937976680908   -4350.780285705912   1         0.42418422019160973
6236.00181984762     -2501.784302954719   1         0.5871270190913711
1552.4045687475568   -2965.702218399152   1         0.35943711787488397
-8507.45832368852    1635.98535189391     1         35.56839988314383
61.23515309951043    3304.479925331376    1         0.5367644474014581
8872.9718232071      3918.970883432248    1         0.6668461240499352
-5035.240240150115   -356.5990894566603   1         0.5505961643355054
2173.8970106869697   336.99989151713066   1         0.2860803891588978
-6194.164351633745   -4715.011210285567   1         1.196187706264108
-3453.230131364452   -2278.89084975088    1         1.227817050746339
1754.1247569530408   -7751.302116283974   1         11.814941791384006
5895.010745574235    -3559.667747983464   1         0.6731189103923014
10184.872947884343   -2693.0976266502857  1         18.030669273640147
4981.701421021386    -7057.645942153759   1         0.5583536116258501
-1872.4552308460063  -10404.825224056478  1         42.82665431267446
5840.404462378561    -4341.725081848093   1         0.7024382158511013
-5460.327420471928   9841.44254930678     1         0.9123837117741683
-727.6795063633526   -6948.150967651419   1         26.49040068422665
4403.316780516379    5417.531753668957    1         1.1791532998785055
3087.0518308803917   4666.219045335106    1         31.250331270645276
-3887.5385190578563  7933.424028497136    1         0.7628710788928988
-415.6998176317396   1571.5956408038862   1         0.2773097849648901
-7784.526886945075   -6804.695723784001   1         0.8932171602239422
5860.817629733221    -4424.420928108206   1         26.24875101529706
1453.81914029003     707.4628843449498    1         0.8062365847547965
-3699.702049420126   -8871.041101794503   1         0.5521082753913494
-10198.345382928115  2231.2964731294524   1         25.022784310169843
-3063.5004473346944  -7376.7157240734705  1         0.8856973940110637
-2001.4427417408008  5078.485924685768    1         1.0937978352832367
4963.7393069567415   4237.06273634237     1         24.93928153558613
-6620.812710934704   -8175.8657841561735  1         0.543887714098799
1171.1298537020384   -2325.0047690716415  1         0.20635778894934959
-293.9197124615233   1290.7761128015245   1         12.93728413265285
4845.515015540343    6242.828340338707    1         22.04618863789651
1932.3705743559867   492.91197932938485   1         0.19466875994861071
-1354.6917482073459  -8849.038398870223   1         0.41473051411503536
614.7693909674435    -2160.8695912401326  1         0.8188028285893714
-3313.020798950653   -2961.18232077547    1         0.3865450897949271
-3252.729288678533   -7732.840626640752   1         1.002194568532717
-774.8846681066386   -4319.0556145950095  1         1.1868832358050843
-7906.18732739629    -10429.208011463561  1         1.2355370848281098
-4210.379236937037   6041.875240920045    1         1.2340482802449873
-5440.226043004438   -8465.114845125243   1         0.18230583693854488
-3413.4198804822004  -6177.615512203672   1         0.7070842596236074
3227.931626476587    -9167.00294894606    1         39.432549811508316
1883.8159840627236   10324.892873562752   1         0.2352457382700936
-4110.961018086983   2176.5857261564997   1         0.8129884347973168
-11296.559860835294  11282.934468330703   1         8.98173047454002
3894.608798459277    2517.8819724676714   1         0.4615900525082589
-4299.57742901769    1447.8864269775786   1         1.0542061669376106
9087.840160347721    -7530.9384010743415  1         6.0185134048513005
6057.113504929181    -419.17609771664866  1         35.199388662784756
-7252.790377052761   -5255.221187589558   1         0.5220863156003938
3058.898541413848    5762.165687061897    1         1.0610016196907053
-1309.5113755951845  7101.146190682649    1         38.52319540520295
7332.622304814254    -1348.6646792329127  1         0.3537066437752002
792.9229031842798    -4782.275373509462   1         47.05643176111693
-4734.17612185732    -6257.603840071328   1         0.7373735906132891
-499.8678709602255   -1679.6981935480878  1         12.894590178015347
5116.034606978943    -3213.8748411678494  1         0.45263038968091696
-4023.9919305889825  -8961.992667173705   1         0.21914846298586166
6836.543843193428    -5462.015839250659   1         0.3339808591455513
-2755.150147981325   -4260.746856038889   1         0.9716666839645776
-8596.292209543204   2029.7759114024902   1         29.228483268809548
-2581.527446576157   7602.92834313064     1         26.572021104299743
-10313.43493209586   3204.8112534909183   1         0.9664257608583098
7473.434121273372    3533.951478419126    1         0.12875134777173192
1363.0287990908091   -9270.423123722401   1         0.4453800493837695
-4224.249355979794   1161.3329790112793   1         0.7868774587692187
