trucks_count 4
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5795.665448048325   -510.84792464581733  1         0.7742425233298773
-3088.891074068867   447.31804862807985   1         0.8837027884480646
5742.335449150834    -5383.7425396135295  1         1.1124774883664799
-2374.2293437217754  -6275.34544493593    1         0.4581328158612161
-1060.403744168331   -5907.656979006922   1         1.0453516542088817
6355.556951354889    -7045.4729201074315  1         0.19207526219738558
-410.3117701996811   2619.0399202399954   1         9.141495622480825
-6316.665422384515   -5567.177958922516   1         0.6713714780018485
6911.946810942844    5924.003388704719    1         0.9542658009457956
2633.0318725317466   4230.517186116159    1         41.721779404755885
-2395.445493892151   3727.630314605227    1         1.1780686376744576
5491.178772880427    -820.9021026332446   1         0.43229486532566463
-528.2192808597223   -1460.5889981773985  1         28.474654625344122
3900.5093974844294   2867.8758753518923   1         0.41664431120763423
-6256.986246021365   -7251.845199469107   1         0.9294167845636492
1886.598559252637    3623.1051179811107   1         0.45927486963775976
-2536.934354664225   -3645.713304529547   1         0.7995926424188847
3935.9941346203886   -1379.3842899642168  1         17.774364158308114
-4141.267704407843   2202.5572321099976   1         30.08680290004128
-5966.511560884753   7132.396366932526    1         1.115731985769802
3426.441415449629    -368.6074852320708   1         0.735973545193888
2240.5401158985937   3668.876819494368    1         1.2400384308537282
-4403.1404396218995  -1061.2997275325095  1         37.74801982119554
3895.2432684717282   -4509.330030749086   1         0.131809539690735
-4115.960499261782   4364.692782497064    1         18.114113480425818
-4891.946486976837   -209.43461241010863  1         0.6766946494881028
4200.8429292775045   -4347.410624669884   1         0.825134336197731
-665.9696697765148   -5968.652208084998   1         1.1078395521711326
-1468.537073201785   164.06570504726093   1         0.37365442843698027
-1351.2145905397274  3776.814075577124    1         0.9554731214708465
-7118.90028486734    -904.9027999265343   1         0.8373363152154536
4521.406409881669    -5230.291680390146   1         1.0825052373703015
2347.1333735986473   -2382.990339055781   1         11.004218078368917
400.0487316820392    -5503.368182309885   1         0.27484935847134667
-4752.64169366211    1090.4814043172628   1         0.4764628527328696
2272.650285353823    -4545.837779662984   1         1.1761272314517155
-4279.856930711167   -6128.643193982875   1         1.245745790372334
-4954.425896777199   1707.6412503674967   1         0.7627716794892193
-6742.024990931397   2329.457369871792    1         0.794998568984787
1738.5506357519682   -2961.5565062378823  1         1.2249611807173084
4584.570788401204    -1272.8379693997906  1         0.5040036967450994
-6497.578822698829   -1316.1628538461716  1         0.45008441237092367
7137.686211419064    -3681.3829794548997  1         35.51597981438225
5178.652040215936    3289.788900794675    1         1.1149034821279122
2590.9237100771957   4163.432497802328    1         0.39173505875522086
-4960.3971415589585  3175.068789558476    1         0.6857354155684116
-2606.1004203773773  2418.0362047925464   1         0.5105162508801921
4455.049703831672    6390.419813200456    1         27.40289843222209
-315.6216325001326   -4702.617698590122   1         0.9563064860789466
-4512.782883448013   4251.795958062745    1         0.3782044869150203
5047.71153572295     323.89707802545877   1         11.974242576531875
-5615.276055781619   -2732.2499405928284  1         0.9663711365172177
1077.07546752634     -2560.1139993540564  1         24.369341750032607
4295.363020613869    4548.44346441817     1         0.20054078698262118
6576.0396485138635   -720.8930029983402   1         0.4754657888264806
338.0258704711267    6349.189562842519    1         3.442656722977458
2897.600056778709    4073.47862975329     1         0.39068371771532906
-2781.341218001051   -4123.531951582968   1         42.38226751451052
-5339.890467131453   -4340.158237856943   1         1.1310248955509692
1433.8763228748596   -2366.536034275438   1         0.5141205241098887
2563.3577495487034   -5725.074709515775   1         1.0565556735224615
783.865923580662     4796.458158008073    1         0.9424643299450361
-3753.626063786165   290.35024558275296   1         0.2787526123572833
1486.0133105349591   -3246.4838131602423  1         0.2132967083584396
-1430.0094641994683  -2298.399416113642   1         24.9027314362549
-3250.05931438654    2103.3274179292666   1         26.88529532803741
-726.3652308361519   6990.56751004828     1         0.3337505378509304
6026.101899951622    -5857.95277682042    1         1.190625361175187
7111.870834790641    -1238.805721582311   1         0.5858145900813788
2780.838690349216    5003.252425826583    1         1.2218265437147657
-624.7998397565387   3464.45660997356     1         0.35233251030297186
2773.3310070706616   -2750.3939683072786  1         0.2654121854685197
3356.628383442034    2356.2019862234984   1         0.6172327431431537
-4539.8843600109285  -2532.4709669061276  1         11.610805521490422
-3308.1833201060313  2123.615515514024    1         1.1907363193340539
-325.136104662628    6158.11219717902     1         0.3827349030657856
2743.4548233924943   -3284.673484572229   1         23.996070446921642
1806.68455094612     6468.815105177426    1         1.110727567761842
5534.197431901154    3292.8941065900385   1         0.44288348154764956
784.665934155612     -2332.415480963872   1         0.8916283578154502
-1256.8318195904903  -2906.5750538440607  1         0.5777370639070912
3434.437869094332    -57.56898745267457   1         1.1150569879209133
-830.0071112810573   4097.3351488081635   1         37.526618127849815
-5585.643172412139   -4041.0640270926756  1         0.9741081659800979
-4113.975489820121   -5104.221318290348   1         0.8765089477388874
-3501.091486761967   3063.306230424314    1         1.1346583376259103
-1852.7718306277734  5.3286140475173545   1         1.1770062963931567
4917.000805765018    -2211.6379389889166  1         1.1663178026075929
5082.934419200576    -2454.2625916752854  1         0.956653976408403
2366.5704172558417   -5156.015008113973   1         2.877683223490229
-5365.89378244879    -258.8380568054695   1         1.1831741653057641
-2178.4883953918543  -1123.6131136328058  1         0.4018282208369697
-2414.7996444073856  7257.360107624655    1         17.184981622197448
-2612.1058340411373  7077.6416297389815   1         0.1786318350528352
-3703.813677431894   2074.2624688500387   1         0.13276605294739094
-1797.941196706503   3770.528627401671    1         0.27669350593756464
7259.844878194786    6688.224143594279    1         0.5476996166560838
4625.651796432292    -4373.173115202961   1         0.12064990279273023
1387.6267817290957   -4555.4660877729775  1         0.4188698352078334
