trucks_count 4
drones_count 5
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3613.6494788585956   2074.4611870515055   1         19.631097023487374
403.32531529532105   -4596.073288508122   1         19.751163136339716
6224.421104234015    -5188.260708616022   1         0.418068889584988
-5682.0961749627895  -5755.634302125852   1         0.8472833061498605
-2192.0463975137573  3681.339474473757    1         0.47613096883632866
4416.1591312991095   -6684.234261155019   1         0.1530728676750445
-4223.715803821395   -2438.840369413428   1         0.17500471607239132
2290.9842164815755   -617.9073469968597   1         6.695387063979864
-2694.132675728668   -6614.918391299319   1         1.2129492214124216
868.1991782799452    -1761.9991384148993  1         0.5484597824171165
-3804.6572464016654  3332.591988083589    1         1.1224704070286753
3200.5706080237737   -1567.9848864172973  1         1.1700960074870264
-2954.292604830968   6164.3731589514255   1         0.23832344263773036
-6863.16869447457    5266.617007852041    1         25.073039912701965
-1183.2326226757618  -25.55409904579198   1         0.35554843202645847
-6887.68001969701    -3845.428358255249   1         37.315958063351545
4579.884937146917    5415.022872962217    1         0.40807276734613696
405.53618050431567   -1037.6406404729494  1         0.13926128272167948
3176.248365348768    -2858.25856966132    1         0.4643505664640446
-7030.908110222462   6381.5398346509      1         1.1741981154121963
4898.690568786805    3881.2128917793243   1         1.2412763231382682
5892.286742867851    6082.030302884722    1         27.777502448032855
-2997.5893321194953  -1119.6740233966025  1         41.2763217522204
5855.938950988917    -1828.6387288822314  1         0.7443460720423973
-3690.5300988926197  -5146.4945228595525  1         0.11537768457576816
-1257.2141711124966  -6084.28536816988    1         0.655662736584496
-4655.187320511263   2362.4710994771744   1         0.2168293448972713
-6933.90674747915    -4309.072355499518   1         0.611323111632052
3182.805116220048    -2219.156554375778   1         1.1593894547540822
5848.988452877466    1627.9665482504317   1         0.664849015474873
4542.239214486987    1990.7377677313184   1         1.0910306216027141
3243.6457165318275   4352.077315769808    1         0.9958960133076936
6239.8931426733      1123.4465301323057   1         0.15039898601930277
1574.7484826857726   -5538.59859527862    1         0.565707422333165
-7058.461121284849   -6316.715277371542   1         0.3355918861061887
-1328.5064668332793  -2351.8357229676067  1         0.5964671162146605
-5682.369049633434   6042.812195404323    1         36.24279536461048
6514.330678802168    5856.029683870323    1         1.0950591041719995
-5338.076786802957   4117.0625529779745   1         1.24007222170247
1762.873651986534    6225.382109565838    1         0.17306331700030353
297.48152703880805   -6250.710976324852   1         0.5486925273402241
4777.279996968037    -6241.592538474106   1         0.6939915006097198
3582.03108143979     4145.228087163418    1         1.212372444245299
-4593.682353217313   1634.0633564835925   1         0.15333259642734914
1021.7299253465976   -4747.62745487672    1         0.9278560285484276
-389.8703640448412   -741.2434699482484   1         41.59689833702274
-1336.5961187911357  -4771.393896061348   1         1.2089503678017366
-6406.878696543849   -1670.098847918808   1         0.3967810806994154
6528.114923842278    2938.2128151802635   1         0.3684758379280605
3118.2506380807476   6706.722775798916    1         1.078130156896334
-106.69178480048686  -5885.908172935012   1         1.1307792441085838
3366.2392506190945   -2428.39557261463    1         19.519873493288625
3526.5965636167616   5944.300015880133    1         38.10945698820377
4872.012518909367    255.85482884327817   1         0.7499279916945952
-6877.473820147581   6609.666879767739    1         1.2360591101357432
-2909.5775760426827  2778.8372398937686   1         0.5033015202542834
374.12504220938354   -1457.113367677026   1         0.35649588937095156
4517.124979904532    825.0587853770394    1         0.16272557462738038
-4434.928863762918   6906.15297657837     1         26.493063727896192
5776.16980771654     -6590.7143868591775  1         1.1707791453065948
1664.3785844636504   -2877.7957046227616  1         0.9742390400011779
4198.980987970658    -2206.5567185761765  1         0.5591829097911036
3024.109315725407    -5934.738191424883   1         36.861858269365605
2112.584222022971    1251.666698026311    1         1.2407806246044017
4142.374591637176    -4639.987176132296   1         0.4806386096337505
1758.749139099722    -6902.3181131536585  1         0.6205963265644786
-3971.926366056092   140.57702461459706   1         1.2294362433210528
789.6484524471384    3539.9994767738895   1         45.711103872074865
3332.1504026994994   -2321.406423872992   1         30.21370703566702
4074.652050569315    -4488.050048600868   1         0.28286872775509064
-6444.559114701054   -6054.290445474662   1         40.30670048550355
-5810.949833384862   -4749.82732695262    1         0.8342077346627199
3081.3660112034186   -2430.81370557012    1         1.1276895023264675
5658.7862600116905   5730.580287140504    1         1.0570277788615814
718.6096782769207    1296.7718860457499   1         17.77016731480878
1525.8718643479403   4431.925834405015    1         0.972847022853126
3000.2578134200203   5560.979532254428    1         0.9425048734313494
-2885.3532090713607  -52.1652864987178    1         0.8522204755463132
4414.912536884842    -2033.2296584439432  1         0.2524203860197737
1265.6427641472667   -1040.4224232567049  1         0.7625802344463762
-4039.8873851213425  -3491.917841605926   1         0.6570876964033081
3658.2230229315674   1063.0647274286648   1         0.27177661696169897
3935.9922675560574   6206.184712645431    1         0.7643466267831371
-2225.999794461901   -967.1480803425965   1         43.50891920060701
-4556.067372884836   4661.105608586756    1         4.804566345053416
-5845.789470350433   -3797.1175943721896  1         0.6810321588637563
