trucks_count 4
drones_count 6
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3419.513488797364   2215.607794813192    1         0.5783118054754243
1904.3676929866688   4643.721988280538    1         1.0687612684787202
3512.565667601064    -2998.5538831181843  1         47.59318759785834
-5032.524179808744   2280.8779852801727   1         44.2751033709047
-5626.084297943768   -4509.593336675911   1         0.6890976568168095
-2716.715231792055   -5651.365469541798   1         38.789846379667324
3781.9310522510787   1273.5691416833788   1         0.24065017369278577
-2234.5022171251076  -4364.909342076004   1         1.1003321515590696
2524.426900841763    -2460.433100562837   1         0.5409560866197732
-121.73398706606118  -3137.136149545238   1         0.6494691122849325
-1450.1934701607795  -5046.26640385544    1         34.73683485483046
-1891.2565199611051  -2634.997439338365   1         0.9725718966407491
5657.035772947468    4876.176364050372    1         1.159495284965554
570.3695409130409    -4997.4539129572     1         0.4015634053154863
-3591.5718841313865  5612.908446293638    1         0.4215375739122772
3879.3698981707516   -5327.537538737165   1         26.968833119922472
-4284.055776318222   -423.2382363126826   1         0.8215562284367481
5323.466245203062    -2312.0959946389985  1         24.80788534813111
69.49793025666696    -3379.2113931080357  1         0.18709584901661624
1630.9449579639797   4095.9231928722065   1         0.9401107964960661
-3796.91058202961    4216.764273240057    1         0.21814109025742295
1215.5249952726065   3823.382058880569    1         0.158166377163662
-229.181619104327    1476.901074796335    1         0.7143363848800934
435.33009412733463   -2904.269058265109   1         0.5640119557945232
1037.910821279201    2276.3956662782116   1         1.225871400103969
5296.082650164808    1380.5828084639859   1         47.10648456792962
2651.800984313085    4125.61445967458     1         0.9295758156945307
-5307.384059900231   5803.22575530338     1         0.2656631129232927
-1083.0151214652465  844.6309014956491    1         0.7637807459045761
-1984.8445344159463  733.2389541190098    1         0.32735626091470554
3281.0416712295482   1188.121760992317    1         42.6587828140408
-4708.898407158639   -2106.544621785738   1         1.2212234101952175
1430.5061202880397   4760.817545443365    1         0.38857088117561556
2710.0078800289466   3578.5909426318867   1         0.4268930498509871
-2789.338933514931   -4055.941563197427   1         0.5271624779791821
3491.766252035702    -5288.187869683797   1         0.46269211053986614
5170.435329509142    -4388.709327756326   1         16.491013578115552
-611.1213024855942   599.3580348083251    1         0.8417801036529095
-3234.423110712868   4409.879874630455    1         1.1100893689484612
-2916.844555599629   -1871.0516603817532  1         0.375148599689912
-2366.6824400365117  5215.782830400799    1         25.721039737707276
-848.2774529874814   -2489.4751790600258  1         4.498921792578999
-4493.0657944007835  -5205.566887311057   1         0.15337830296658095
4442.782809752698    2727.8891091933597   1         0.34279812934328935
-4685.857721042992   3185.233130766653    1         1.1945086531797662
3036.3922994912373   1021.8025830290252   1         0.3291559475899357
4310.474584701598    2260.7517481487475   1         0.3926210277934761
4619.2763472759025   -3897.849366684093   1         0.39843723473592396
800.224782884743     4886.338416342866    1         0.42260446823917486
-1756.2406769957615  3442.184691741624    1         44.75215186455004
291.6527435838935    -5277.9205248157805  1         1.0889593958201869
1731.837547331471    5670.1583106087255   1         0.40349972413957014
-210.59015308424028  -1448.4329706271674  1         0.18707885106753896
-709.7416755210874   -3708.4318099983316  1         0.20903565066900376
-4815.451854888345   125.43502621914044   1         0.6755608672846198
1530.8302677851098   -931.7696179176164   1         1.0863587074178798
-1180.8880789536731  3138.997842447741    1         1.0206542805554661
3366.3647869124648   -861.7181977780298   1         1.2040496220005905
-5590.417967414707   -2855.4417687508035  1         1.2269601443434934
-2543.984303020726   -415.9621908351057   1         1.0516566171223685
4336.163672118592    3605.1510919406096   1         0.6251854977619312
3056.492085954789    1320.8941884653204   1         0.19402109640506499
5657.398358708135    4460.211596431376    1         0.3282467229176942
-5519.485909160929   -2966.6596513279624  1         0.8268519032851938
-604.0365328376919   -5559.352271494919   1         0.6703603559309178
643.78534456379      -4518.604740718733   1         0.43270989184807884
-3774.2359489369724  469.2900834395528    1         1.0528681729698794
-5871.998603743726   45.6047087579263     1         0.7786802122222598
-3708.707090909202   -1143.0270154630969  1         40.939544060241886
-2274.67082272102    -3740.4839039382996  1         0.25535000245317335
78.15636627789823    2131.325214433326    1         0.29313990126900136
-5713.463151803011   -3545.3509467943795  1         39.048247359656166
-3970.449261906433   -2677.2083500739277  1         10.618529513543203
465.5377933218533    5873.545203245203    1         1.0545540296736755
-4698.982345794623   -145.88897652681612  1         1.4959077748183245
2629.6820288135846   -4831.720323620883   1         0.8981216153486414
885.5176529299174    -490.5986553959652   1         0.13752959559783692
1981.5031204720306   -3025.7721515618505  1         0.634543087042929
-2585.2944916100287  -1793.29351109628    1         0.18192833615123702
-2892.9666885374536  -601.2812127618672   1         1.03847163721222
-5595.543570525247   -5744.611825243632   1         0.49333257546578924
4900.133866010778    -401.99209312132814  1         0.11929561920521525
-4124.680782005858   -511.1371898361358   1         0.665363059595154
