trucks_count 3
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6357.5430827424225   6851.188600901482    1         0.7869064736313256
-7068.857864269293   -3251.72784602895    1         0.3049199188967321
-7896.320904174677   1775.1017846625618   1         0.5455430540555082
6382.498711294553    5460.623520520014    1         0.8845038671869588
465.6793589687337    -8762.778443794674   1         0.44812534262352743
-5561.592058540151   8445.432746868859    1         0.27844842487602406
6084.461124067678    5984.06429402435     1         0.955195739898314
-5622.590859770342   4477.714936595848    1         0.5998768666337823
1220.7029815532503   -6524.684926494795   1         0.5233042024377429
-5053.517501118871   2811.733084839341    1         0.6523049982013758
-2214.0467665076967  -8612.684451265794   1         0.8069733295859143
-1740.7505277267196  -1277.846031815943   1         0.8081310250371099
-111.92992929774256  -5924.164241064011   1         0.617233707590666
961.5217061041778    -567.3110271348198   1         1.0282372864620366
-7693.533012341555   -277.78973424066123  1         1.0050355449205435
-3109.240253905482   -5504.773491527579   1         1.1156125576369884
2676.9628053563047   6480.635642402872    1         0.8102437781976114
-8445.01841297494    6310.198895190786    1         0.48671775713329113
6202.838784836558    -1849.051954960954   1         0.5026928888369382
-2615.077616622705   -5085.459485803837   1         0.9272822313531689
1312.812029413306    -2371.9083147542715  1         31.936586613359005
663.5960673790747    -2560.4227225212694  1         1.2485906591898233
-7054.192929980801   -6010.5247287894845  1         0.596696699561481
-8888.9317613789     -3942.9990785531268  1         0.3852989108923198
1941.6168406533452   -3464.8392404823044  1         0.4124401549005626
3827.802952591232    9323.66515540042     1         0.22903747813225733
-745.2770563963697   2235.7346702234067   1         33.658717674442315
1603.4803201426064   6638.692699210393    1         0.2600467476538339
-9035.809327528093   -1311.3683134032992  1         5.565319721089238
-1075.307800774735   4533.002654011385    1         0.48418659550609533
-1593.4587785613157  -3258.532479123648   1         1.1899100572329582
8112.752497731579    1005.9819488703478   1         4.8907870905676685
2311.6226338037177   1077.466451918845    1         1.0102649143667541
9305.82865319138     -1452.5226010395434  1         1.159912976040649
-5911.398908021356   -8712.1057448185     1         0.6555316668616543
-7613.054242613782   5904.074353500737    1         0.7465945815012711
-2134.185469063552   -7347.877662821212   1         0.44045453496322207
3798.5806708350156   5989.814156872992    1         0.2179168387535419
1866.2843420429272   3917.7509245455803   1         1.1560119246370446
2821.940443090716    6360.125777181387    1         1.0092836373890968
-4871.3118251124915  64.477877718368      1         0.9446543788147024
6473.21234401067     7096.621515381899    1         1.1860436266652927
4040.6574977831724   7278.7992296508655   1         1.2166989690320897
-5865.8451775562025  8068.646582461777    1         8.780330299099331
1683.5560208861243   -6348.22883193843    1         1.162030769932897
4213.938182011829    4637.918919237585    1         0.19410286967918938
540.5072871884336    5015.913237026353    1         0.5213963154164178
2884.030921118909    4445.881462831502    1         1.0588805019251506
-7968.531934344772   -5792.111006325948   1         0.6811217441385012
8742.140285206582    79.63199794573428    1         1.2333021810584777
-6669.265735044744   -5136.580750828513   1         19.47668762792127
-9021.278273777396   -2476.465290347529   1         1.2229446595936897
-2335.5589788865927  -8534.577193531555   1         0.7826692625953293
-8244.435516211775   -1066.521557589576   1         0.9730580819063263
-3389.5819567221283  -9500.734957893821   1         1.1097562825547083
-5166.2458330860845  -7429.5215207550345  1         6.556424250373647
-5772.137391602733   8229.837067786035    1         1.1130365275625842
-6195.8023734322205  8277.877496777048    1         0.2766542234899657
1893.9074642666692   -2504.2213753034525  1         0.18848255171233053
860.6786047820477    -50.11244469362381   1         0.28664114469665214
8726.339175275067    5841.599187940593    1         1.0199135990981483
-715.182618759426    -7214.804595975773   1         0.9654662519842963
7473.536925255353    -3773.2734160579753  1         14.597912493075073
