trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
17082.802993281093   9668.045638132891    1         1.2257107910872866
-9516.39075764489    -1182.6080579931672  1         37.37229247262504
-5799.802271078968   -3225.8129838770096  1         43.41405308367735
-7258.576081051186   -10607.41038301686   1         0.6997606104822442
-2152.061555148578   -6085.9566360601775  1         0.41639257459631274
11609.995765117576   -6490.5448098445195  1         1.0977013123634756
2565.1795777177513   -5011.760155447843   1         1.0881658566056485
16093.974440231821   17958.984683723935   1         36.53549110103239
2556.4152489655185   -8302.576234406457   1         0.34349569604949276
-3005.0304418044725  4456.818773739995    1         0.19700685162004383
8374.908619998207    -2684.9203222696856  1         38.45083399814533
-2390.0919490304564  -10582.614914312198  1         0.7447897606595387
5420.0198906032565   4508.618983679411    1         0.8849643475457873
5561.891991917603    2138.1613226407007   1         25.428007833127328
10551.034954411181   -2486.8658328754645  1         0.5318956523092943
5063.85660000893     4854.954052425718    1         0.7738946725296545
206.70055395205634   -2034.907990874701   1         0.7640333484462943
657.756421737633     -7564.978019162191   1         1.0692282753328106
4860.005997055872    10730.196033088167   1         39.694426675964195
-299.4584533316649   -5690.448981372404   1         0.22908953083661385
-7167.899641857595   12957.606922697763   1         1.0837315636571847
8741.524209630412    3133.1031304276876   1         0.6262292241449725
-3119.911311604723   7331.170972321558    1         1.0347764126569863
10392.976510964878   1527.6822608289817   1         0.36384630930151896
9229.38681441017     -2691.386743895381   1         44.76600639757824
-10493.360785994017  6365.843756600036    1         1.1386604200041324
-5228.865048141398   4514.914470494732    1         1.1630264971838877
-1415.4541319538296  10113.00729725616    1         0.4198820523880824
-1086.2579116406005  -4949.754720981459   1         0.5918823855081238
3714.432895158133    3132.089278028915    1         0.2545723216144359
-115.63891652826275  -1936.9348918382027  1         1.137907183668822
363.6792000356051    -827.4114537626123   1         44.57080269874575
-14600.83771180391   -12073.86303439792   1         24.88704840349091
-1423.250312887998   -13534.527370814725  1         8.077510205589956
-9519.218230198874   4770.8284125353775   1         0.23749234613933812
5746.571178219802    -7734.533956366942   1         0.32057514453627667
6322.65376132878     -17995.174576362453  1         12.899183008304796
10610.995035244003   1113.586252229099    1         26.82473437326316
-2785.7257750335334  -7874.692123901601   1         0.7818269990917698
10811.439133902917   17152.63714544479    1         38.89489179762512
6501.553116195108    -9802.798298765725   1         45.684507063125714
-7260.744480893447   3921.7231718726734   1         40.38348319350035
-3446.2789046906814  6509.181788284098    1         0.6914782003375088
-6112.423483921537   5788.065904923403    1         0.21558624369770804
-7333.646242187048   -2418.609745725784   1         43.2701429311088
-1096.7436771177772  -5413.832866362427   1         0.28454010949169994
8090.431651142733    409.60816214938524   1         0.2728667418432472
5226.919317393183    -6847.462043419973   1         0.34729902927828216
8102.1639799172535   7309.394266206074    1         23.457287314533605
1543.6108876095573   10785.411458879906   1         38.30549444778887
-2775.313003432966   1989.2405214763855   1         47.46382184343825
-6396.310695701819   -7387.528445283296   1         1.2225887837826064
-4465.724268338842   -6980.673812953202   1         0.27613640499476155
4450.224338272359    6631.92607811274     1         0.18200925299298024
-1150.7016944725335  3489.837679828217    1         0.4826274958625423
-2539.6039565369842  -5753.6000257670285  1         0.4457590394933635
6068.913227242978    2948.193694475801    1         1.0481903524133904
8048.504633972618    -4752.482627074401   1         1.1227511711009048
8188.909878970066    -1344.5107706545066  1         0.45605521057824094
1723.9966963985653   -5850.178842532365   1         1.201955090156155
6102.103406726879    -855.7148263386907   1         1.1469579557165668
1040.8436731811062   4979.962248742251    1         1.0064830778533609
16495.676140255728   15621.105575014528   1         17.78810137880668
15100.638280562762   -7225.504954236543   1         14.494385867791554
5747.31566660082     7865.870196479936    1         20.012451431707536
85.9279990478639     -6437.730429406885   1         0.7065923383428966
-6032.271978176924   -4130.7625509892205  1         0.9994346759641645
-255.9530076243018   8634.405298116715    1         0.32662047668546823
-10229.106460784598  1953.7782538074832   1         31.603993643532668
7153.138423995124    5367.678043095851    1         1.0953689779982836
963.7646675585742    6457.485099439396    1         22.70495867700923
-1140.7393683676532  -512.1222595379633   1         0.7125134931200064
-4641.252875791738   -7572.871461813407   1         0.40498986490649247
1714.472619009392    6275.392050051842    1         0.4819163821443385
5357.67406045282     15683.687300660076   1         1.2448582960203112
3337.217266371531    -109.65581701657246  1         0.20723401795107896
17060.89371894841    -10586.193692391962  1         30.162001772695362
186.16233978417222   4263.604418788869    1         0.8100750633054328
1994.9077079211263   -1324.0000149154782  1         1.1564462540586489
-4768.393203497318   -8847.38251428518    1         0.2159007943721291
1023.7343475937784   -7313.64854054446    1         0.1712252848564339
1133.2026341999776   2653.906305483879    1         0.20536138869287
848.3095526264799    -3241.732605421614   1         1.1092549717103004
10561.074397629054   8111.234186790913    1         7.181906710061923
4930.505674384121    -7608.792316125263   1         1.0625180046781222
10466.43693347691    13162.774353374065   1         9.233157361718291
5901.465199226624    -81.02397727298369   1         1.1940269384720532
-875.5500068730144   1954.456811895885    1         0.6909260695074128
2571.2246086577843   -6914.457736470528   1         0.15322318225634837
8164.879508967228    5155.466025764029    1         1.2228237587506725
