trucks_count 5
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3124.0161265958654   -1596.3221700745337  1         38.24842634945961
3513.619561651553    -705.8258439458218   1         0.47131115911772803
11141.198007240413   4540.697619379911    1         31.330044256603998
-1144.1550398907639  8128.848119797174    1         0.6107959236786292
1759.1566102612778   -3725.063337268041   1         0.3979490928122914
5185.665301928527    -3269.8156282704617  1         1.1660971681789394
-2311.3517306996687  2.5820928682772313   1         0.5329323892306425
4692.5319693567135   -9046.69291997119    1         1.21428048513428
9366.179459549912    -970.1133289580567   1         1.2425070879691817
1576.4470880964575   -2991.399866293836   1         0.6759308695047064
-2580.451259160112   615.010193067268     1         0.11310392481990664
-1055.2648739154365  3831.1729013755053   1         0.6540160644874164
281.28064073939095   -827.7232433868121   1         0.11044798511338495
6842.802719600064    -13355.459711767227  1         0.7119983241658833
-2869.913356397096   -7961.538129887437   1         0.7613790235647748
3604.806655164671    8466.354168439608    1         2.183975290894056
-527.1974079289813   5952.119540506634    1         0.32868650103183616
1932.058271696694    3049.8446506330106   1         1.1702585588033572
7899.963291880965    -770.8902107016323   1         0.25413116253217627
316.88484826699823   6442.696698733262    1         1.143090647562658
5009.092138605797    -6215.656939251089   1         0.30098037117119014
3693.8187904609235   6854.940772577576    1         24.065709501921223
-10194.499834872715  -1258.1662812198788  1         0.6625689264134877
-3425.195305866873   10226.379756660986   1         0.5788123505670565
-5102.032373460029   9330.570071845166    1         0.9808711057399017
-1561.827332296846   -8880.141316840743   1         33.28267692896847
3158.8146223378494   -1148.592491084426   1         0.12181909307600311
925.5216843507669    -1193.6193310717692  1         0.98422922424351
4305.750796833065    4006.3494081543367   1         21.445665690586274
-10344.85731738493   245.1537321621772    1         0.5726191730037601
-7084.926371559469   7387.291092175106    1         0.85500960605008
7621.002037233885    -6965.427314292782   1         0.5051759164161567
5730.721855144306    -6197.077016784488   1         0.27330120124956847
3110.8061812403803   -7298.31476038541    1         29.340335335982743
5513.524601865511    -2027.9990865658083  1         38.216330665533654
-13358.297519575455  7593.182043588442    1         17.889118298979355
-459.8176808406024   5372.423968791916    1         31.956489729857346
11276.481443106537   6298.191386087879    1         40.21932027459812
11661.409603288694   6474.034677204274    1         19.462901859730877
4594.559213314423    1195.0199107206247   1         0.11156195769003652
8530.940894766232    -548.0646536008159   1         1.2046396758076916
4532.251887184157    571.5096722810982    1         42.61323774217782
-13587.666344950034  -8101.985790923731   1         29.322882821087195
4747.827080224236    5717.119359685538    1         0.39489955857896086
-10008.473879789048  1044.69664066736     1         0.40297526513611126
-7186.0561146627815  -6556.718354151443   1         0.7712077999627626
6607.670300129153    2442.969404967683    1         0.9886339997471094
-2597.5568149499304  1042.6695733330275   1         0.6129540102637028
2530.3466782534624   -7129.401282733134   1         0.21449985940398741
6107.328043816146    1829.443906480956    1         0.6294834127077686
-6843.771711730505   -8351.13970316534    1         1.1221061339667309
4000.9975403117555   8139.063856467054    1         0.5207052617381219
3644.687021998432    -11140.37586669014   1         0.5644652184535116
8791.342522801782    -2022.4129093304002  1         0.3122559477766445
-9024.317134534498   385.6972936304629    1         1.146196553444848
5235.079162802235    -9169.177220134212   1         0.2878616715276592
6313.336604417561    -6198.965452439472   1         0.5624896876735208
8816.306973289042    -3863.103027953467   1         47.121587755087454
1635.6512876452784   7815.304873706849    1         1.1325871457416914
9196.81903637046     -546.7529283085426   1         48.42717594064112
-9491.176903321753   -2423.5933183662924  1         1.081148419151838
-658.4000314850546   -9408.020257325732   1         0.2626036533028083
668.1539724509973    -9975.419312600963   1         0.8349083725826313
9913.472627895526    -5816.272238077894   1         0.26355686548479157
6459.953789918614    2656.8242386942734   1         37.1772534217022
6090.876126986683    7465.129873862259    1         0.28441398714558863
8931.64049973665     -1817.413798952291   1         0.7043973118337941
-3686.9057810733148  -8799.976039278048   1         0.893740126133859
10486.835744956543   -1917.1702342335186  1         43.439511694082825
-4008.094545057422   -8584.705915419456   1         0.4233682290269315
1799.2798730667598   -9032.536531532625   1         0.9112566280808024
9896.766526095898    -1752.671420555067   1         0.8848455949477988
3622.656911061591    5255.799748468019    1         23.824949056197134
-1287.936016030409   5384.568570438726    1         0.2201450236549645
-3264.3143842295467  -4499.970708150294   1         0.2751595927795136
-369.51429972375473  -8560.882480905071   1         0.8159341988066409
-5112.759624481279   2185.6188908019803   1         0.12448891280985733
4073.19270068973     6129.057016196585    1         0.14337139581960498
8045.900710230139    -1884.557386459499   1         0.43675545999432175
-5104.072914715774   4425.510376409067    1         9.438665891799777
-2589.0815433653047  10226.183774390005   1         0.5500029191983471
1501.3650112540302   -6177.182915487164   1         0.863352491703463
-10048.455177978634  6151.05580808726     1         1.2016447086733735
-9920.947801132746   -974.4075988918826   1         0.5664660332609717
840.6619514704686    3675.000552847712    1         19.877200337792786
4906.989398328399    9558.77015265013     1         0.49020773979056154
8348.708015318582    -1310.7943492905333  1         1.2292974114443362
6065.731289719251    -3214.2634114199486  1         0.3901692944197933
-5907.249230534163   4375.782143401099    1         0.7396620235527915
-1972.3572386898913  -10418.469897118     1         32.69660812752224
-4188.749355632596   7833.394121739475    1         26.312493352045234
10318.425169252738   -3074.7217711977064  1         46.928704851878706
-6976.338776744486   -3585.7942609216584  1         0.48547201146434515
-8582.031752639854   -3021.355801673014   1         0.5095917410287972
-12259.947298778567  14864.859978520197   1         46.69944042351758
