trucks_count 4
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7.8813985434571805   1375.7181137843618   1         0.6168288133998352
2134.2211865108343   1096.1625878268064   1         0.9330364128321657
4338.273122221842    834.4888542737518    1         0.8037432164143171
6288.737304508345    2290.180545528256    1         23.10645002828715
-3828.6919232103223  -4452.353302259677   1         0.6439921400697397
5704.487092570087    -1976.0270721928541  1         0.5883546942677031
3818.3892439246915   577.9005478320968    1         0.7270697553998974
-1686.2416855334252  -2445.842676858419   1         0.3166554220941731
4361.254784523929    -6030.801985557179   1         1.0781408338169671
5809.492156016176    -5387.159071138817   1         0.2467959376634215
-2073.174450167234   4792.3655969002      1         40.245310010255835
-4248.591687000288   -2641.8830275801483  1         13.722916361416763
3360.049327689408    3435.4421680181945   1         1.193499867052337
5332.717307434954    -4704.757816639015   1         0.6212463705341384
3861.658772737035    -3332.6062682093834  1         1.0989965541609699
3184.1772789720835   -6016.742129761354   1         14.929490077336478
4164.734989502718    883.5082670224456    1         0.7566817199413505
2627.6046478687463   -4743.919824596659   1         0.847036837608891
-2895.0085405880636  -4281.976257175675   1         23.565588126248567
-6214.793330988642   -2292.654095689431   1         0.3509629715107879
4842.648098774337    5521.899856356467    1         0.5849559146856513
-5077.7299822603145  4020.328503899889    1         1.1035229840634417
4854.7142406075645   -4187.914638124942   1         1.1765965697629686
6250.570793563409    -3472.641626130546   1         1.2171403705001675
258.9668279977447    -1840.8347336825193  1         0.16480755204439687
1971.6455072901517   -1807.879571984131   1         0.337454652951318
3909.9258074172103   -4826.235266835183   1         1.203350066019629
-2680.720933123982   -1935.8133366846048  1         0.8825695436579908
5022.20713450326     -2462.6413780199578  1         0.8604836993822207
2648.71689368814     -3807.873421092392   1         0.9682233186087066
-5942.7571595313575  -55.923532082051935  1         0.19982105284907264
-2605.936404524801   -3044.0635758825642  1         0.8775993139637469
-3806.4329979719937  -5682.6164665151755  1         0.14482940991628346
-1337.772824871142   -2421.6940762384115  1         0.4476694837679982
-3679.359516884123   2688.320142051554    1         0.16336026444929413
-4021.948450348946   -4045.611403948018   1         0.2551837141121995
-1860.6603912571586  2484.373861405742    1         48.44107514634252
-696.6840250194955   4761.325679668273    1         0.15657567735851308
-2372.706709669942   -4692.402703481053   1         1.1171486035074545
1740.332850395486    1483.1525812902148   1         1.2386383643960701
4476.073293261186    246.1375063636976    1         0.7627937721744247
858.0427424360271    755.4592745797912    1         41.12196233985487
2443.9812274228116   1460.6521492598986   1         0.9808619077142879
-3854.995214834525   -449.69273184240745  1         28.771886509649867
4675.832817069427    -2477.7428369593977  1         0.10611532503435601
-3101.53265254633    -1253.2863671105526  1         0.39944606596692767
-3711.2586900696415  4702.058962960568    1         1.181166494561702
2779.7714567860357   2952.0507128987283   1         1.1163093235224069
-6254.912583120486   5570.721242941148    1         45.351221155996406
2920.8827369507158   -4046.5463667273057  1         0.200776210253002
-964.8826127594434   -4786.6024828029995  1         0.1983132400140102
1504.295015847801    -3178.303657777256   1         0.2795548942672745
-2393.0027399989185  4210.789877822236    1         0.7800231432761404
-1604.6825880722092  -4635.320137637689   1         46.992670204226556
-2881.244064887836   -1657.7483968331094  1         0.5899697990935763
-561.3281331854041   2717.1714859373446   1         0.28566195703457375
2417.3432390775724   -796.5278194123921   1         0.6319967859170178
750.0358524717127    -161.05925616467024  1         0.7549660963730757
-2743.5034411817396  -700.742366722491    1         0.6653868823926258
-2128.6473887631014  6232.0220560592625   1         28.036120158949817
-544.7826112709915   -1802.239032380012   1         0.7567624181325158
-158.355540824562    -2001.6214885098525  1         0.4086193391160754
4624.600715877941    4657.890977425201    1         0.6630777398720888
-1412.8371953238247  2004.6825186408912   1         0.4772505339074057
5383.75315303302     -2682.964302578373   1         0.6493095969938465
4192.843868154878    1318.8933868741742   1         0.4841853654938454
