trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9001.99915669413     1101.7266031378272   1         1.0670545845512627
8172.276660562919    16569.208407727383   1         0.7963348072171281
-15679.869304653083  -7217.182621783555   1         37.15624770221838
2793.178241703657    -1518.1256955039476  1         24.097065014291775
675.5278422385048    -7729.125564127367   1         3.4881289142897307
-7448.717686017384   -1717.6980643754455  1         0.25068774583041187
-2542.795562728042   -10387.129229953742  1         0.6777323219890613
-5089.552236357851   1610.6757356926653   1         0.5061617026899957
-1692.5368417134548  -3564.8665786241045  1         2.4348231550594823
5084.842185668055    -4005.4670324467525  1         0.5964314261705054
10342.689064682294   -2526.651881799777   1         0.5009946868798545
-8506.50442592601    3566.2787214442164   1         33.69582334488046
2710.8110109414347   7797.935425054842    1         0.7250128587392416
269.3853738293436    -1896.1136140441104  1         1.080029375355492
3429.7115791381243   712.6367441266138    1         0.6876058825886869
1916.0372090753513   1930.1920535045804   1         19.17451309536019
-1845.4142106290215  5467.473713708624    1         0.10666329100146504
-9222.680366449971   -4634.801383907951   1         0.6424214810673178
-4632.9485130811845  8137.56652116402     1         0.21474785384894052
12427.022709475292   12860.15147836215    1         0.19058975496310526
-2945.6596748003562  -9942.947905287918   1         0.85650086296298
5760.0203092131605   -7588.500945298148   1         0.477904141693266
9821.251948949357    -4597.6729596043115  1         0.2914414643709703
-3939.2290367239675  17853.611751173972   1         0.22499370767623314
6078.874617248748    4264.640457551535    1         0.5225071571200003
11860.028521268232   3584.632019469773    1         0.43066009637452285
8056.3130076474745   -2797.233551729431   1         0.7752801952700068
-1537.6409932579934  -1283.6368828767634  1         1.1090833427731777
10598.845430003654   -651.6025396941498   1         0.9361255168443873
8701.887378328945    -18293.322783889005  1         0.25866358007675194
-1227.9838216209134  327.9554583670142    1         0.7809244747928331
15423.38688571997    -359.10380669347796  1         0.1563400758097272
13004.287138304811   -9035.715077940842   1         0.4476360185606091
-151.9781844691193   -2052.647466130672   1         0.26189491869680387
2782.4025432153594   -2659.9815201616616  1         8.236631966890487
-6176.110170993433   -2358.173345706547   1         0.5226011628634908
-5050.926272627802   1464.739066934037    1         3.004565587687267
17878.621382376296   13803.977077481235   1         20.740221054707607
-12893.847896605559  -5676.163192224978   1         1.2321711173984358
17209.88064004879    -1930.2936112307289  1         28.315046471175112
-3131.607141384363   -5077.624458810784   1         0.8195387104132172
-1405.527972243269   4956.185770661943    1         0.17955933631390517
-5425.130428235857   -1000.8285320882179  1         7.85974760313148
14398.335518897922   10313.745890329534   1         8.839788045103207
7434.459391575935    6933.321515337319    1         17.366507338924066
-9458.618419051118   -956.4156962271742   1         0.2525274012840949
-13773.562775050654  17855.98521043748    1         15.327672015912414
3757.6967852156254   -9680.932190186752   1         14.540212673849151
-15854.729360870579  -3911.8696730369975  1         0.5209986764805528
-4340.6429848281805  -5485.553765859195   1         0.3027939357031321
-9543.376940132954   3901.8346897820493   1         0.5759893726612411
4635.992637887034    -8760.74575096794    1         0.48651270051800555
-6575.247601570836   3223.330229759784    1         0.5129897245608666
13651.961652988804   -17705.011453272862  1         29.811773733718965
-8441.861021452674   -3886.214530591248   1         1.0678145289107712
8438.823915693834    4610.053882285321    1         0.21314285742964023
9317.658981108025    2115.4902229251343   1         30.93788611017139
5147.300985532001    -4914.903909554084   1         33.91334106779845
4361.707733419365    -2199.754327987875   1         0.8240345065479755
-15909.149260257174  1886.0399022920901   1         20.8924622613993
642.6716890812066    -672.5812832583604   1         1.0252350456260515
7108.804805419037    1455.436306610909    1         45.313999099395794
14767.065357425068   7235.470578709588    1         17.241319597892343
-1925.0920592206653  8855.739123596339    1         0.8437790175185446
5533.967205495825    -17297.759887381224  1         0.7576459471863911
-1647.1104357441245  8854.281469814829    1         0.9040268475514348
-18223.84420526322   2596.1425791230395   1         14.182458354665295
3561.570651361577    1381.5566423415112   1         45.410525930721
9382.15060229851     2485.150382646942    1         18.265509194067803
-181.80703581358668  3194.509915682307    1         1.2307215845983777
9182.177347244662    -695.2707709797153   1         30.1140407159954
-5329.459417804916   7722.284154682453    1         0.8875837498910991
-3255.1285642892967  9598.64215982826     1         0.4629035855958238
3684.7701952867337   4247.327719683363    1         0.38691148637080885
3091.1188715366966   1911.909922638243    1         8.3647332670817
-1934.4374776672703  -5577.064142691332   1         1.1270217549156811
-2254.1494741910474  7429.767187076895    1         0.5988164352748618
