trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2713.675806313852    8661.16603918048     1         0.6171845656880609
-155.86768151973644  -2334.704406939115   1         0.7176313034095257
-14335.159242488258  1708.1142888335635   1         0.442421323999046
-4779.153584501281   1841.2513169526067   1         1.127592864712031
-6221.022728088234   211.5102278489882    1         0.38123201451838107
-4330.423078107484   2490.3556731889817   1         1.1083238109570843
4926.404735335142    5409.781909774775    1         0.8580370457346284
7338.39852595268     -6673.045056191176   1         0.15567196244384746
766.291589795315     -7509.077153014389   1         0.26169832278332006
-466.4681821154552   -6149.149492710073   1         0.8079575581458402
8931.837172471192    637.0964628584618    1         7.424271871003066
7229.43675208536     6736.526842054636    1         0.39429416304205145
-3565.9812138124553  367.24802234525004   1         0.6884444468730667
-3209.825176330507   -14530.302694878746  1         0.5486182572739683
-10519.959446729723  424.84306929115127   1         0.29031967205889186
-15734.80695835417   -16176.618945038017  1         14.682354445094342
9557.438011057728    1893.315841477805    1         0.480747414358094
5773.74547767412     3603.979381259511    1         0.4888230272049022
-6834.828309373962   -2712.5842090513647  1         0.6307133645743134
7301.276357239579    -7052.725722281907   1         0.1933634539789974
-118.22084693679517  -2601.1805354950093  1         32.10450154831557
-9369.38613980357    -1437.0514651894657  1         0.15391706370060937
-3243.1938260992356  -399.0683656463331   1         24.049513807857206
-13834.240829573719  -13484.197341103101  1         42.42502420001895
4241.604231223447    1275.0875529643795   1         0.5033686107175235
2041.6775079733861   -10603.737353608643  1         0.8181625416739654
-1609.725842507476   4287.199328181905    1         1.2107291554767798
8528.987936423182    -6381.8408557349885  1         0.22461123031192606
2510.399339755124    -7712.1767628401885  1         0.8212013818250404
-4217.776182889789   16075.326722723377   1         3.2474211744982364
13843.087222666123   7429.918205188271    1         0.5916038630135128
-8116.906509307636   -2668.740145604461   1         0.3487605927083621
3382.152698176067    -1648.3701434188622  1         1.0044311797579348
-12859.6070631381    6613.955594767725    1         30.224770298102204
6544.072705185974    4004.539882959652    1         1.2332539202759574
-7900.7076583715825  2883.247947672336    1         0.9162137846144741
-728.7194319215312   -4633.559587289578   1         14.383560775387984
2896.588281061207    -7066.68180568388    1         1.024216277523289
-13577.662917663503  14181.447766611167   1         1.0850231540496715
-3832.306680398052   -7601.091399650175   1         0.20909384151111632
-9763.081308865498   -767.9583518454255   1         0.3346155718980861
-4595.215941759127   8892.17422392377     1         34.140582010564415
-7175.753563561069   7250.768448927417    1         0.3750897411013159
-2256.437965097759   -3572.190889699384   1         0.5592616448316657
2200.9470153558177   -8080.090771105868   1         15.547512204420306
-8626.188713374002   -12804.724584876316  1         0.9995992632040235
8340.724768088136    -3552.801490255365   1         0.8320660827639524
-8787.694915845314   -12453.8743001446    1         0.43180245395314
6018.678794259151    -8384.96896336951    1         38.67081189408833
-5213.494817423673   4333.893666746206    1         0.2235625144064996
6370.008897439698    5901.969725463208    1         17.42490258992633
-9405.703462416866   -10314.572433841584  1         0.134444936205558
1258.7920996512876   -12632.77238869305   1         12.944903889450913
-4149.024629341202   -4837.312065245396   1         1.0965173897037528
-4083.572252023376   -3827.958688146307   1         0.4265321678652253
9297.411162638451    8124.530883790536    1         0.39118197054472537
2670.3784671633375   -9495.458400552216   1         0.5008445522095402
-8604.278902126789   -2879.6259259797143  1         17.597549353893633
-12427.483366094537  14679.542843680934   1         1.1265296730158094
-6367.920387861319   -1297.1455364948044  1         0.4520145266245189
3110.0671525476623   8336.023135139987    1         0.6046551152313542
-303.839722712253    5357.5245885412605   1         0.42146114026964954
2645.3389307449406   -997.8580100208021   1         11.480883552621778
3442.8549179589636   -5920.931039762884   1         0.2891067434528518
-1311.6585755096728  -1047.7255033299828  1         1.0078208216341595
-8124.732730164294   2155.4367328827448   1         0.7629181179739913
-15310.003421762216  13004.409525299001   1         1.2070717437758183
6122.1244417666885   -3302.692967763071   1         0.8778005289710322
4100.473510696771    -6531.406987228096   1         26.496442543718917
