trucks_count 4
drones_count 4
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2883.2282277051418  -1053.2452362386741  1         41.1166438796432
-3376.187601923322   -7117.766213359891   1         0.3209111059625144
9854.537360163036    -3665.0806238769624  1         0.5702600582155155
3025.7711013496546   9779.733705223025    1         33.879051481924954
-4033.5594854234564  -5287.380079105849   1         39.17100642517395
3063.52640851679     3331.8780603590612   1         1.1447198299852386
-1346.0540776067064  3299.703733992926    1         0.18390757968915844
6144.403070202985    -1113.1217550984438  1         1.3109516312868745
2268.910168926496    10512.276848306654   1         45.17966876841773
2100.6643284562224   9508.9421429056      1         0.12709021144051186
-2354.7791110938942  -10378.872487183164  1         38.66680850626268
1037.1527034315036   240.21131369460343   1         1.0471200350267467
-7972.826276215921   3503.335343175229    1         0.49371418993645777
-7357.07234110395    -2312.339716632145   1         0.8366228021816451
9529.175909184494    -4538.759158086925   1         0.17203354828937287
5955.170174474253    -8662.581884212212   1         0.7748197883492268
-2078.3650750970555  -4738.7037899080815  1         0.9551815125811571
-1721.4473900540575  6927.423915821021    1         0.7133880262798772
10350.014543307387   404.97201074010235   1         0.2141891294650363
2878.847199136792    -4975.827398499196   1         40.678536962748495
5150.933893872552    2473.9526832744705   1         1.047490351232633
7157.321527633317    -3386.563784468453   1         0.3643473154849649
10087.00800832233    -5325.4201447746345  1         0.3733724529770698
6777.924916915939    8405.37920253834     1         0.6496084297009816
-1416.18744922792    -319.1792821058958   1         1.0499695269063625
-10483.06460002225   -2914.56144658995    1         0.3058251561893338
2714.8620633361897   -2386.784129892264   1         0.6100953630686612
1934.8334340012661   3074.238378741453    1         30.525374910179213
8380.47873708446     5547.879246838328    1         1.0363764981256887
-1858.2427753837183  5068.344581229106    1         0.20964206136486443
-7394.117741529092   -7477.264196201644   1         11.305934622342402
-3140.039915008382   -1235.395286525815   1         0.635485606331671
6916.571954622021    -5131.916454778249   1         0.5615569945433652
-6104.014509088192   7263.101924306695    1         0.3537926803445174
4233.886885757552    -2287.2990158072093  1         0.5391355951999849
5717.462294787335    -7024.377497034474   1         0.7057060207263924
-4123.271038854437   6602.58887974232     1         0.7214341563196608
-6125.214582220693   -5821.779809951072   1         10.284977488098415
-1698.7429565449165  -11542.502463506327  1         0.6399601132422853
3313.1932886071954   5221.112402387262    1         4.10497517995916
-2864.9447705378216  -8321.404191464042   1         0.33613578487580364
31.430935795810385   3460.1033762179673   1         0.10246042302842495
-1105.7953405471205  -5951.1473043216965  1         0.17707322477734028
3661.1473043400956   -3263.216728464641   1         1.0364307924472596
-5784.429784836449   4503.535162656388    1         0.8663978227416173
-7921.2313944529715  -3422.992741912817   1         0.49032539873893777
-3909.5662118119417  -10225.947058664511  1         0.27350543759145163
11500.907570504882   -7624.387024011585   1         42.4401294040106
8895.550427389477    -403.7963123510719   1         0.5369230687487214
-9044.746924785175   5197.922465780171    1         0.23465556917951627
10185.20129133206    2360.3526863984935   1         36.27323440798901
-8902.362831832703   -10227.291933199162  1         22.79731532105567
833.759830961487     -6292.749992232241   1         1.085163113220778
-6439.364249430832   -7829.975050192762   1         1.0408966461277123
807.9457418522386    4441.970971184344    1         0.5683652918894915
5697.687404251406    3674.664674801268    1         17.119466073041718
-6325.930598029373   1277.678311283527    1         0.6348408143080603
3207.167021404463    1667.7340223205663   1         0.9702285696620623
-907.6024174429302   5928.925203182926    1         0.8372811836950015
5677.158661955241    -2469.2954315363845  1         39.016422187852314
-2595.540355452981   3717.1281573652755   1         45.44849243876482
8428.789922313732    -144.7603454774738   1         16.974597667520968
10618.554195596062   375.8101952240586    1         0.5377994734466294
277.6605214635651    3245.6855426637862   1         0.8581102268893658
-771.8766717830548   -9139.509751226526   1         1.1570089302577078
4970.650428051676    -3105.2900075511516  1         1.1755533641145548
989.1627101969843    7844.274977946798    1         0.7085600290429234
-4099.520190374317   7561.547690047185    1         0.37265283295215823
-6199.439917148309   -3643.273899161747   1         0.4685918293954253
9828.955315492036    -1111.4612542169398  1         1.2189614634952892
6072.616585751432    -164.23240918303588  1         1.0964159049814253
7148.949268908361    3145.9903699013366   1         0.7137566204010638
-6826.525923606342   1323.7252688445      1         0.38529529157781095
-7701.2714573766425  -910.3645430257528   1         0.8913429185007717
-1307.048390516386   7442.920182201209    1         19.12233551238696
5361.202986959104    6050.638945047036    1         0.7838024567251589
2541.8032735161155   2448.741764591432    1         41.73665441921973
-7106.167629054071   -7493.993564389689   1         0.9767074770510485
