trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6094.3051721084      881.0898942645067    1         0.7373552619919114
-6611.212041022159   314.899653407726     1         40.79612466067301
-6839.490726899868   -1669.8292677518493  1         1.1632581763858527
2319.8295628745745   -6127.6454701042785  1         0.7088543555881844
5419.21320594088     3294.228115298061    1         16.074697593774015
-1765.019414327172   -307.05623719302184  1         0.9285961170279777
-3392.719276720699   6099.982091735686    1         0.9209701960714831
-2218.526430151711   2149.128241566953    1         0.8124112236775597
-5087.47230433922    544.0863944439686    1         0.6747699641483997
6013.739738266334    -2264.045602327584   1         0.3573071588255231
-3501.1288290900175  2917.736896373065    1         0.9487409842547364
3351.996976590498    -827.6392583644587   1         0.1395216913614304
1208.8338572052282   -2531.6963605338974  1         0.6139909992436117
6624.234485906695    -5532.87917882665    1         0.3063974956046957
-2791.643951799      -4220.653168712338   1         0.9472577728447843
4562.545882382929    -3298.759517106553   1         0.3624528115070179
-1795.6153943084219  2100.198558873595    1         0.5470279529684824
3646.280518209251    3484.68078960585     1         0.8733177278274786
-3346.354505155654   6700.164863183669    1         0.32249852877399476
744.0623177397782    -1020.8205323622824  1         1.0082930801588836
-4116.998617335025   5655.173191166723    1         0.11671301852465449
-3805.9313802641905  -3277.3427980935517  1         2.880702953933972
-2151.510025001683   -4421.231938908924   1         0.6392178557671881
-5629.664242442192   3985.756519854024    1         0.4214230965472552
-4246.453215796062   -4881.520938009385   1         0.24459202634201807
-4154.768648118321   -34.447533623552935  1         0.8517656252624642
-6462.648713157299   3012.532600965435    1         0.7493872640394275
1266.473506081265    -2610.7549242572404  1         0.6272997642652496
3739.433073179117    3410.7476764589546   1         1.0131482106616987
3911.566342176858    2216.6889693579337   1         39.28405197495573
-6466.028587513638   6648.7553758187505   1         0.17156644119249165
2445.2387168503037   344.32094359779694   1         0.42822818175673216
4695.14538986631     4025.583654650375    1         4.293976789506588
-1373.2579031458508  -2182.445423039753   1         31.60090317698475
2766.870454806842    4655.179157982392    1         1.0656046372485946
-4160.040446652451   3661.3216478554264   1         0.15190852676366165
-3783.470127640464   -422.16771921033614  1         1.0617097550352708
-4094.318915515225   -2414.32773532666    1         1.030764052598151
