trucks_count 4
drones_count 5
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2465.4515320815203   1571.8538317790612   1         0.4921354591494397
-617.7055925295147   -4023.8345613544816  1         0.5629846685536026
-2374.4246934273597  -5317.605600047662   1         23.41604677136911
-1516.3339195852557  5476.429607913577    1         7.090123754738498
3908.290216322539    3148.7702061065097   1         0.17605993309854706
5876.057455543218    -3137.521667490374   1         27.109475992668408
-2791.0459468856484  3939.7895513053027   1         0.3325182033292198
-3193.194168223705   -5504.934877111739   1         1.1257727412785283
-1959.33480098361    -4332.3987824386     1         40.82066386407582
-1200.5044347200483  -4046.8859458840584  1         32.821429700407165
-5818.051917775032   3939.0120404191807   1         14.03746500240233
-5126.37793622101    1838.7972555106837   1         17.35437792834312
-1555.9967177216097  -5591.164456743278   1         0.2565792267175788
-4505.465495355281   -3299.604777868149   1         0.7890970382116342
462.2198632528205    229.30915564299292   1         0.5774208877887036
-1727.7806735917832  -6088.917004094962   1         0.2708632571916148
3805.3463199916287   -2103.461776530754   1         1.0027152720068961
-318.209378287104    -2332.0044241789114  1         0.3003401539929739
3307.7392717093826   2797.6029740723984   1         0.5638470753789058
-3177.782592343564   -2569.2681178520934  1         0.1296648345954135
-1862.0919601942242  -1921.501326802495   1         1.0024754944257208
-1394.817721654457   -3769.466477247625   1         0.40142925428239595
4914.737500663201    -4944.272062898012   1         0.5944731897112159
1122.8148408528277   -2344.577366432334   1         46.334396550612034
197.10854296748312   1010.6167394284548   1         29.193072427015288
-1241.2213127756324  -5358.337592876018   1         1.148409614468687
3667.2005819141623   -132.83257240198867  1         1.003337846180821
-3218.3992144036033  -3669.7692772206483  1         0.5166452958094329
-3985.3061000140124  -4242.253817361327   1         27.876509622194398
2877.945050170806    -5308.766276790573   1         0.6738862189696755
2383.66214335948     -4083.261963441747   1         0.6242924637336349
1765.160842198089    -347.1730876928177   1         33.6618278244364
5088.964832991566    -5857.434102672093   1         0.7727947445897111
-421.8400500806611   6012.5613732748325   1         42.64605451550488
1757.4854946232253   -273.04103784987547  1         0.7951132632980359
-2135.8829206179926  -868.4654807351666   1         1.243097825844669
-3409.236477050756   938.9176950612376    1         47.410867142775764
-88.7979444390157    -237.5680220874298   1         46.50444955415692
5481.938388834225    -3208.888451725847   1         0.4329268907095343
2537.079511923338    -3845.944217908824   1         0.4248667820057085
-5511.254517164497   4810.1380113922      1         0.7515261310559355
-880.9048743329765   -6201.315847702804   1         1.1069049797868102
-4483.59118454032    -3288.815881698685   1         0.24933669726316604
1447.9432881185767   -202.94663767595617  1         0.9478518916953964
5807.412263484189    2696.266783271056    1         1.1722103563562305
-2498.6897685612284  2093.6283706909317   1         0.37401902159020084
-2049.319794191835   -5706.80742167263    1         0.4862782782712256
6166.664651644589    25.881833043827715   1         42.8483987881963
-2462.0655602550787  -1846.1905260051044  1         0.12598161908226957
4896.71555985089     -3317.84898602384    1         1.0803414482805518
-1380.7865975716131  -4248.456945616616   1         0.5029900904178347
-4146.29437357782    5840.009521606015    1         1.1732972802863741
-733.444563435335    -4634.491762231943   1         0.9874471769671709
-2838.1655412623695  653.0913514624557    1         0.4834799475322368
2786.5586121656265   1816.2985397308473   1         0.4115739979635433
270.50356732005207   971.4989283571632    1         0.5894572780080121
-738.1077039892863   -1899.5595483614575  1         0.7444214684445438
-2967.1164725074777  -4907.6116791275435  1         26.368925915671813
4346.674305593348    -157.21975953692072  1         36.5530698070938
-4684.985015962488   3101.559686812135    1         46.461677632713005
1396.2425849116569   -461.07620397719785  1         43.51686050064627
-4899.927405333288   2320.9543564729656   1         31.804335413830657
-346.8083713850774   2426.115932134552    1         0.7682462815547456
3488.276608244473    -3810.0103136698294  1         1.1064164167213952
47.2224887242106     1093.0335085007212   1         1.0182940089064385
734.56814806005      -1213.6089278851143  1         1.1706921049828214
-1658.935349522121   3978.952273454961    1         0.5238457236941038
6155.844834419092    1611.1878741253968   1         2.603905221599546
-1879.4632328050025  -6141.781080628254   1         17.10325452520885
-6106.80442909071    5905.986357045155    1         41.955667854037294
1533.6203033720194   -1863.2547333994382  1         17.808689779034815
